date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-15 10:00:00+00:00,NEO,0.3663414634146341,0.5946341463414634,0.038170731707317,0.5963414634146341,0.1290243902439024,0.3439024390243902
2021-01-15 10:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-15 10:00:00+00:00,QNT,0.3003333333333333,0.6883333333333332,0.0113333333333333,0.5036666666666666,0.288,0.2529999999999999
2021-01-15 10:00:00+00:00,SHIB,0.3794444444444445,0.5755555555555555,0.0427777777777777,0.6822222222222222,0.3505555555555555,0.4588888888888889
2021-01-15 10:00:00+00:00,MANA,0.2299999999999999,0.7566666666666667,0.0133333333333333,0.4533333333333333,0.145,0.2916666666666667
2021-01-15 10:00:00+00:00,STX,0.1825,0.800625,0.015,0.4268749999999999,0.21,0.31875
2021-01-15 10:00:00+00:00,TRX,0.3114358974358974,0.641525641025641,0.0495384615384614,0.4776794871794872,0.1274230769230769,0.3980128205128205
2021-01-15 10:00:00+00:00,VTHO,0.44,0.56,0.0,0.84,0.2,0.6
2021-01-15 10:00:00+00:00,XLM,0.3592142857142856,0.6111666666666666,0.027,0.614,0.3224880952380952,0.4474285714285714
2021-01-15 10:00:00+00:00,ZIL,0.415,0.5814102564102565,0.0035897435897435,0.8074358974358974,0.1617948717948717,0.3785897435897435
2021-01-15 10:00:00+00:00,SOL,0.24625,0.74,0.0175,0.575,0.1375,0.25875
2021-01-15 10:00:00+00:00,LTC,0.2352296296296295,0.6286074074074074,0.1345777777777777,0.2853333333333332,0.1753111111111111,0.3997851851851852
2021-01-15 10:00:00+00:00,FTM,0.234375,0.696875,0.06875,0.18625,0.108125,0.300625
2021-01-15 10:00:00+00:00,GRT,0.2460040983606557,0.6666188524590164,0.0868852459016392,0.2381352459016393,0.0286065573770491,0.2492827868852459
2021-01-15 10:00:00+00:00,ATOM,0.35175,0.6112222222222222,0.037861111111111,0.5715555555555555,0.1005555555555555,0.2912777777777777
2021-01-15 10:00:00+00:00,AVAX,0.25925,0.7025723905723905,0.0389520202020201,0.5119873737373738,0.1800631313131313,0.4139351851851851
2021-01-15 10:00:00+00:00,BNT,0.356,0.604,0.04,0.5559999999999999,0.124,0.242
2021-01-15 10:00:00+00:00,BTC,0.2226312923881673,0.7251964252645503,0.0521203165584415,0.3714684725228475,0.125600716089466,0.3325886228354978
2021-01-15 10:00:00+00:00,LRC,0.2638541666666666,0.6948958333333334,0.04125,0.3473958333333333,0.0411458333333333,0.2377083333333333
2021-01-15 10:00:00+00:00,CHZ,0.4184150326797386,0.5553839869281045,0.0261928104575163,0.5696160130718954,0.1909395424836601,0.3655555555555554
2021-01-15 10:00:00+00:00,CFX,0.215,0.7849999999999999,0.0,0.465,0.04,0.085
