date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-17 08:00:00+00:00,ZIL,0.2204464285714285,0.6645535714285714,0.0941666666666666,0.2109523809523809,0.1297916666666666,0.3735416666666666
2021-01-17 08:00:00+00:00,LRC,0.205,0.7625,0.0325,0.495,0.0925,0.4925
2021-01-17 08:00:00+00:00,SHIB,0.0333333333333333,0.8333333333333334,0.1333333333333333,-0.1866666666666666,0.0999999999999999,0.2133333333333333
2021-01-17 08:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 08:00:00+00:00,CFX,0.19,0.81,0.0,0.68,0.6,0.9
2021-01-17 08:00:00+00:00,GMX,0.76,0.24,0.0,0.49,0.25,1.0
2021-01-17 08:00:00+00:00,AVAX,0.2562549603174603,0.6996378968253968,0.0439285714285714,0.3714434523809523,0.1232490079365079,0.3296974206349206
2021-01-17 08:00:00+00:00,BNT,0.111,0.889,0.0,0.293,0.055,0.323
2021-01-17 08:00:00+00:00,BTC,0.2147562258954618,0.7198401548019527,0.0652647804337045,0.3232351511976401,0.1082080858260369,0.3431433200872055
2021-01-17 08:00:00+00:00,GRT,0.2511071428571428,0.68425,0.0647142857142857,0.2145357142857142,0.159,0.3015714285714286
2021-01-17 08:00:00+00:00,CHZ,0.3547222222222221,0.6080555555555556,0.0372222222222222,0.5934722222222223,0.1677777777777777,0.2466666666666666
2021-01-17 08:00:00+00:00,CRO,0.1666666666666666,0.834,0.0,0.3286666666666666,0.3873333333333333,0.5159999999999999
2021-01-17 08:00:00+00:00,ATOM,0.2165,0.7765,0.007,0.417,0.1445,0.3435
2021-01-17 08:00:00+00:00,DOT,0.2881069038661143,0.6481756628361891,0.0591090083892715,0.4488494139875719,0.0933852855234434,0.3753115189878347
2021-01-17 08:00:00+00:00,ELON,0.245,0.755,0.0,0.385,0.0,0.035
2021-01-17 08:00:00+00:00,ETH,0.2263276484751203,0.717395264847512,0.0556385098983413,0.3505257490636704,0.0993875735687533,0.3468531300160513
2021-01-17 08:00:00+00:00,FTM,0.164,0.754,0.082,0.1199999999999999,-0.044,0.3379999999999999
2021-01-17 08:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 08:00:00+00:00,DOGE,0.2474242424242424,0.7253030303030302,0.0266666666666666,0.4115151515151515,0.171060606060606,0.3324242424242424
2021-01-17 09:00:00+00:00,MATIC,0.1723208020050125,0.7604674185463659,0.0674060150375939,0.2725701754385965,0.0507080200501253,0.3577468671679198
2021-01-17 09:00:00+00:00,NEO,0.2333333333333332,0.7533333333333334,0.0133333333333333,0.4866666666666667,0.2216666666666666,0.7191666666666667
2021-01-17 09:00:00+00:00,QNT,0.355625,0.598125,0.04875,0.416875,0.1225,0.38375
