date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-10-04 00:00:00+00:00,QNT,0.2840961538461538,0.6878754578754579,0.0280283882783882,0.4346153846153845,0.1800824175824175,0.3262921245421245
2022-10-04 00:00:00+00:00,XLM,0.1329411764705882,0.784607843137255,0.0826470588235293,0.1022549019607842,0.0446078431372549,0.1588235294117647
2022-10-04 00:00:00+00:00,SAND,0.1658774509803921,0.7700833333333333,0.0638921568627451,0.2444215686274509,0.0697009803921568,0.3609656862745098
2022-10-04 00:00:00+00:00,SHIB,0.2387499999999999,0.7167685185185185,0.041667824074074,0.3623715277777777,0.1267650462962962,0.2957534722222222
2022-10-04 00:00:00+00:00,SOL,0.239387727448703,0.7000461027229319,0.0607130920118724,0.3919955155503936,0.1249968383017163,0.2998144599303136
2022-10-04 00:00:00+00:00,STX,0.1925,0.7220833333333334,0.0841666666666666,0.27375,0.0674999999999999,0.3241666666666666
2022-10-04 00:00:00+00:00,TRX,0.2309090909090908,0.694469696969697,0.0739015151515151,0.4356439393939393,0.1007954545454545,0.3064015151515151
2022-10-04 00:00:00+00:00,TSUKA,0.2642424242424243,0.7063636363636363,0.0296969696969696,0.540909090909091,0.1896969696969697,0.3245454545454546
2022-10-04 00:00:00+00:00,VOLT,0.3169230769230769,0.6415384615384615,0.043076923076923,0.6176923076923077,0.193076923076923,0.4261538461538461
2022-10-04 00:00:00+00:00,VTHO,0.29,0.71,0.0,0.9,0.0,0.0
2022-10-04 00:00:00+00:00,ZIL,0.3046031746031746,0.6474603174603174,0.0484126984126983,0.5263492063492063,0.0901587301587301,0.2888888888888888
2022-10-04 00:00:00+00:00,QOM,0.1525,0.8125,0.0325,0.44,-0.095,0.4499999999999999
2022-10-04 00:00:00+00:00,GRT,0.202,0.724,0.074,0.182,0.182,0.184
2022-10-04 00:00:00+00:00,KISHU,0.28,0.72,0.0,0.465,-0.0499999999999999,0.5149999999999999
2022-10-04 00:00:00+00:00,GMX,0.375,0.6074999999999999,0.0175,0.72,0.305,0.4225
2022-10-04 00:00:00+00:00,GNS,0.2,0.8,0.0,0.255,0.5,0.45
2022-10-04 00:00:00+00:00,AGIX,0.41,0.51,0.08,0.94,0.07,0.43
2022-10-04 00:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,-0.2,0.6
2022-10-04 00:00:00+00:00,ATOM,0.2325515873015873,0.7366283068783068,0.0313822751322751,0.3730462962962962,0.170292328042328,0.306239417989418
2022-10-04 00:00:00+00:00,AVAX,0.1832034089288261,0.7378767698378738,0.0796087101221889,0.1999320876717538,0.0997710835353967,0.2848753007179194
2022-10-04 00:00:00+00:00,BABYDOGE,0.2683333333333333,0.7133333333333334,0.0177777777777777,0.3983333333333333,0.0416666666666666,0.3177777777777777
2022-10-04 00:00:00+00:00,BNT,0.186,0.778,0.036,0.4399999999999999,0.038,0.5
2022-10-04 00:00:00+00:00,BTC,0.1972198625992743,0.7325955877455878,0.0699480195186077,0.286944091420562,0.0887167273902567,0.3014554017877547
2022-10-04 00:00:00+00:00,CATE,0.3949999999999999,0.59,0.0116666666666666,0.5833333333333334,0.2241666666666666,0.2883333333333333
2022-10-04 00:00:00+00:00,BICO,0.1,0.9,0.0,0.35,0.19,0.26
2022-10-04 00:00:00+00:00,CHZ,0.1639423076923076,0.8347115384615384,0.0015384615384615,0.2543910256410256,0.2492948717948717,0.4024358974358974
2022-10-04 00:00:00+00:00,CFX,0.28,0.7000000000000001,0.0233333333333333,0.6716666666666665,0.3394444444444444,0.435
2022-10-04 00:00:00+00:00,FTM,0.1725641025641025,0.805801282051282,0.0210576923076922,0.3418589743589744,0.0833653846153846,0.2336858974358974
2022-10-04 00:00:00+00:00,FLOKI,0.1841666666666666,0.7729166666666667,0.0429166666666666,0.4079166666666666,0.0662499999999999,0.2279166666666666
2022-10-04 00:00:00+00:00,ETH,0.1994296744422643,0.740704433855513,0.0595831127305947,0.3161991108411971,0.1052231357770926,0.2967708690190704
2022-10-04 00:00:00+00:00,GALA,0.2104166666666666,0.755,0.0358333333333333,0.3791666666666666,0.0975,0.51
2022-10-04 00:00:00+00:00,DOT,0.1669469246031746,0.7848958333333333,0.0481349206349206,0.2734895833333333,0.142470238095238,0.2891369047619047
2022-10-04 00:00:00+00:00,DOGE,0.2211792452830188,0.7325770440251572,0.0441171383647798,0.3644803459119497,0.0891533018867924,0.3299111635220125
2022-10-04 00:00:00+00:00,CRO,0.2513046757164404,0.6992232277526395,0.04947209653092,0.4572021116138763,0.1766214177978884,0.3483634992458522
2022-10-04 00:00:00+00:00,ELON,0.1778939393939394,0.7316060606060606,0.090030303030303,0.2318181818181818,0.0179242424242424,0.3502121212121212
2022-10-04 01:00:00+00:00,NEO,0.235,0.765,0.0,0.59,-0.05,0.275
2022-10-04 01:00:00+00:00,ZIL,0.364,0.6305833333333333,0.0058333333333333,0.565,0.2561666666666666,0.4645
2022-10-04 01:00:00+00:00,LDO,0.1475,0.8525,0.0,0.36,0.08,0.245
2022-10-04 01:00:00+00:00,LRC,0.283697619047619,0.6983547619047619,0.017947619047619,0.4865190476190476,0.1565523809523809,0.3861190476190476
2022-10-04 01:00:00+00:00,LTC,0.4397023569023569,0.5367690235690236,0.0233468013468013,0.777660606060606,0.3842962962962962,0.406107744107744
2022-10-04 01:00:00+00:00,MANA,0.2523333333333333,0.7297111111111111,0.0179555555555555,0.3537777777777778,0.1745222222222222,0.3557777777777778
2022-10-04 01:00:00+00:00,MATIC,0.2464129223267154,0.7196925784943026,0.0338612355077872,0.4242709359605911,0.1426356172563068,0.4052432203811514
2022-10-04 01:00:00+00:00,MBOX,0.3075,0.6925,0.0,0.4275,-0.01,0.1649999999999999
2022-10-04 01:00:00+00:00,PIT,0.09,0.91,0.0,0.2033333333333333,0.0133333333333333,0.4066666666666667
2022-10-04 01:00:00+00:00,KISHU,0.3871428571428571,0.6142857142857142,0.0,0.6971428571428572,0.2557142857142857,0.3371428571428571
2022-10-04 01:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-04 01:00:00+00:00,SAND,0.2556018518518518,0.7153148148148148,0.0289814814814814,0.4365185185185185,0.184037037037037,0.3857129629629629
2022-10-04 01:00:00+00:00,SHIB,0.2872601659943432,0.6704776046738072,0.0383043306904066,0.4675855009968934,0.1364360829044373,0.3478647007001437
2022-10-04 01:00:00+00:00,SOL,0.2149615893365893,0.7226770960520961,0.060086691086691,0.333660656142799,0.1766356619570905,0.3511285103785104
2022-10-04 01:00:00+00:00,STX,0.3093333333333333,0.579,0.1116666666666666,0.352,-0.0093333333333333,0.275
2022-10-04 01:00:00+00:00,TRX,0.3748958333333333,0.5009374999999999,0.1229166666666666,0.5286458333333334,0.1105208333333333,0.3264583333333333
2022-10-04 01:00:00+00:00,TSUKA,0.4445555555555555,0.5312222222222222,0.0258888888888888,0.7167777777777777,0.3057777777777777,0.3772222222222222
2022-10-04 01:00:00+00:00,VOLT,0.41625,0.58375,0.0,0.8025,0.24375,0.3975
2022-10-04 01:00:00+00:00,XLM,0.32625,0.6339285714285714,0.0385714285714285,0.4489285714285714,0.1828571428571428,0.2805357142857143
2022-10-04 01:00:00+00:00,QNT,0.1379591836734693,0.8119954648526077,0.0497278911564625,0.2164285714285714,0.0898866213151927,0.1998866213151927
2022-10-04 01:00:00+00:00,GRT,0.4271428571428571,0.5621428571428572,0.0107142857142857,0.7742857142857142,0.1442857142857142,0.2435714285714285
2022-10-04 01:00:00+00:00,GALA,0.3004,0.6796,0.0204,0.5558,0.274,0.4652
2022-10-04 01:00:00+00:00,GMX,0.3516666666666666,0.6266666666666666,0.02,0.5833333333333334,0.12,0.3883333333333333
2022-10-04 01:00:00+00:00,GNS,0.2533333333333333,0.7466666666666667,0.0,0.6466666666666666,0.1999999999999999,0.7666666666666666
2022-10-04 01:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-04 01:00:00+00:00,ATOM,0.3797588183421517,0.5921929012345679,0.0098167989417989,0.5521157407407408,0.2426585097001763,0.3412220017636684
2022-10-04 01:00:00+00:00,AVAX,0.2377244781983975,0.6903226430566332,0.0719672459920569,0.3064909468882965,0.123255276077048,0.2766787708638538
2022-10-04 01:00:00+00:00,BABYDOGE,0.1872083333333333,0.8127916666666667,0.0,0.3427083333333333,0.0888333333333333,0.1849166666666666
2022-10-04 01:00:00+00:00,BICO,0.28,0.6799999999999999,0.04,0.485,-0.02,0.215
2022-10-04 01:00:00+00:00,BNT,0.2,0.69,0.11,0.36,0.42,0.8
2022-10-04 01:00:00+00:00,BTC,0.1747406635303694,0.7510204510086863,0.0741058193440546,0.2282163861737391,0.0767445790592849,0.2941455674499791
2022-10-04 01:00:00+00:00,CATE,0.3466666666666667,0.648,0.0053333333333333,0.45,0.254,0.3319999999999999
2022-10-04 01:00:00+00:00,AGIX,0.255,0.745,0.0,0.45,0.21,0.5349999999999999
2022-10-04 01:00:00+00:00,CHZ,0.3322,0.6140444444444444,0.0547555555555555,0.5838,0.2558888888888889,0.4398000000000001
2022-10-04 01:00:00+00:00,CFX,0.3275,0.64,0.0325,0.6225,0.3175,0.365
2022-10-04 01:00:00+00:00,FLOKI,0.2412179487179487,0.7318589743589743,0.0269230769230769,0.3911538461538461,0.2253846153846154,0.3425641025641025
2022-10-04 01:00:00+00:00,ETH,0.2117893920758884,0.7291329254686919,0.0587356903032085,0.3098684117990687,0.1101310775599096,0.3274689943065855
2022-10-04 01:00:00+00:00,FTM,0.2101602564102564,0.7690384615384616,0.020801282051282,0.3251602564102564,0.1385897435897435,0.3174038461538461
2022-10-04 01:00:00+00:00,DOT,0.236950505050505,0.7432616161616161,0.0197878787878787,0.3931636363636364,0.1200121212121212,0.2837959595959596
2022-10-04 01:00:00+00:00,DOGE,0.2839286292654713,0.6674392712550608,0.0415214960478118,0.4603289955658377,0.1688363215731636,0.3473541546173125
2022-10-04 01:00:00+00:00,CRO,0.2758971291866028,0.6964712918660287,0.0288815789473684,0.4339653110047847,0.0821052631578947,0.1673385167464114
2022-10-04 01:00:00+00:00,ELON,0.2589722222222222,0.6960000000000001,0.0439166666666666,0.4693333333333334,0.1465277777777777,0.2961111111111111
2022-10-04 02:00:00+00:00,LRC,0.2165333333333333,0.7182666666666667,0.0647,0.3341333333333333,0.0823,0.4216333333333333
2022-10-04 02:00:00+00:00,PIT,0.3133333333333333,0.6866666666666666,0.0,0.515,0.1849999999999999,0.3583333333333333
2022-10-04 02:00:00+00:00,LTC,0.1877380952380952,0.7491666666666666,0.0629761904761904,0.2897916666666666,0.1766666666666666,0.3193749999999999
2022-10-04 02:00:00+00:00,MANA,0.2216309523809523,0.758047619047619,0.0201428571428571,0.333702380952381,0.0938809523809523,0.2990952380952381
2022-10-04 02:00:00+00:00,MATIC,0.2272800711193568,0.7379789476396619,0.034707251082251,0.3918256802721088,0.1470564574314574,0.3271869717584003
2022-10-04 02:00:00+00:00,MBOX,0.14,0.86,0.0,0.11,-0.1,0.05
2022-10-04 02:00:00+00:00,NEO,0.3425,0.6325000000000001,0.025,0.6775,0.0625,0.195
2022-10-04 02:00:00+00:00,QNT,0.2570595238095238,0.7178214285714286,0.0252619047619047,0.4004880952380952,0.1238809523809523,0.37925
2022-10-04 02:00:00+00:00,STX,0.224,0.7196666666666667,0.0573333333333333,0.2243333333333333,0.1726666666666667,0.3006666666666667
2022-10-04 02:00:00+00:00,SHIB,0.2351593137254901,0.7308455882352941,0.0338235294117647,0.3806004901960784,0.1616911764705882,0.3375245098039215
2022-10-04 02:00:00+00:00,SOL,0.202954828042328,0.7284843915343916,0.0652993386243386,0.2874490740740741,0.1433096560846561,0.2974917989417989
2022-10-04 02:00:00+00:00,TRX,0.2443055555555555,0.6295833333333333,0.0638888888888888,0.2297222222222222,0.1320833333333333,0.4329861111111111
2022-10-04 02:00:00+00:00,TSUKA,0.2572380952380952,0.7280000000000001,0.0145714285714285,0.6735238095238095,0.1037142857142857,0.348
2022-10-04 02:00:00+00:00,VOLT,0.32125,0.66125,0.01625,0.62125,0.4075,0.5387500000000001
2022-10-04 02:00:00+00:00,XLM,0.2850980392156862,0.6857352941176471,0.0290196078431372,0.5439705882352941,0.2523039215686274,0.4537745098039216
2022-10-04 02:00:00+00:00,LDO,0.075,0.81,0.11,-0.11,-0.025,0.305
2022-10-04 02:00:00+00:00,SAND,0.2057187499999999,0.7496145833333333,0.0449999999999999,0.4063333333333333,0.1329270833333333,0.4019791666666666
2022-10-04 02:00:00+00:00,KISHU,0.38,0.575,0.045,0.735,0.275,0.265
2022-10-04 02:00:00+00:00,ZIL,0.3366666666666666,0.6633333333333333,0.0,0.7783333333333333,0.1666666666666666,0.4183333333333333
2022-10-04 02:00:00+00:00,GMX,0.0899999999999999,0.8655555555555555,0.0444444444444444,0.1844444444444444,0.015,0.3494444444444444
2022-10-04 02:00:00+00:00,AGIX,0.54,0.46,0.0,0.92,0.12,0.56
2022-10-04 02:00:00+00:00,ATOM,0.228602564102564,0.6541538461538461,0.065576923076923,0.4333205128205128,0.1812628205128205,0.4545448717948718
2022-10-04 02:00:00+00:00,AVAX,0.2057797682533706,0.7302091661214333,0.0644279856760446,0.2601960183392637,0.1183857868465787,0.2894972740194013
2022-10-04 02:00:00+00:00,BABYDOGE,0.320611111111111,0.6730555555555555,0.0066666666666666,0.4701666666666667,0.0713333333333333,0.321111111111111
2022-10-04 02:00:00+00:00,BICO,0.5249999999999999,0.475,0.0,0.645,0.0999999999999999,0.09
2022-10-04 02:00:00+00:00,BTC,0.1781259022919922,0.7488756593784276,0.0728307083855526,0.2354725483538632,0.084488760316961,0.3163368412249035
2022-10-04 02:00:00+00:00,CATE,0.3955555555555555,0.6044444444444445,0.0,0.5966666666666667,0.33,0.3877777777777778
2022-10-04 02:00:00+00:00,CFX,0.21,0.79,0.0,0.44,0.2,0.6
2022-10-04 02:00:00+00:00,GRT,0.1016666666666666,0.8983333333333332,0.0,0.1833333333333333,0.0999999999999999,0.2083333333333333
2022-10-04 02:00:00+00:00,CRO,0.2079411764705882,0.7787941176470587,0.0132647058823529,0.3819558823529412,0.2790441176470588,0.4192647058823529
2022-10-04 02:00:00+00:00,DOGE,0.243704248366013,0.710890522875817,0.0405849673202614,0.3396339869281045,0.1437107843137255,0.319906862745098
2022-10-04 02:00:00+00:00,DOT,0.2221349206349206,0.7524206349206348,0.025111111111111,0.2849722222222222,0.0865257936507936,0.234079365079365
2022-10-04 02:00:00+00:00,ELON,0.2096376811594202,0.7468115942028986,0.0435869565217391,0.3010144927536232,0.108731884057971,0.3394927536231884
2022-10-04 02:00:00+00:00,ETH,0.1874289056531703,0.7459619461420931,0.0661326314616755,0.258764008254817,0.1097778944911297,0.326231678656311
2022-10-04 02:00:00+00:00,FLOKI,0.2837179487179487,0.7055128205128205,0.0107692307692307,0.5508974358974359,0.2329487179487179,0.2744871794871795
2022-10-04 02:00:00+00:00,FTM,0.2412,0.716325,0.04235,0.3933,0.138175,0.355575
2022-10-04 02:00:00+00:00,GALA,0.183,0.755,0.062,0.328,0.056,0.4349999999999999
2022-10-04 02:00:00+00:00,CHZ,0.2295833333333333,0.7416666666666667,0.028125,0.4215625,0.1599999999999999,0.5655208333333334
2022-10-04 03:00:00+00:00,PIT,0.075,0.925,0.0,0.225,-0.06,0.265
2022-10-04 03:00:00+00:00,NEO,0.13,0.87,0.0,0.24,0.1233333333333333,0.1766666666666666
2022-10-04 03:00:00+00:00,LTC,0.162611111111111,0.680888888888889,0.1563333333333333,0.0441666666666666,0.0913333333333333,0.2821111111111111
2022-10-04 03:00:00+00:00,MATIC,0.2602861111111111,0.6970630952380952,0.0427253968253968,0.4285416666666666,0.1477182539682539,0.3452357142857142
2022-10-04 03:00:00+00:00,MANA,0.2985756802721088,0.6699234693877552,0.0316496598639455,0.5219260204081633,0.1071853741496598,0.2628486394557823
2022-10-04 03:00:00+00:00,QNT,0.2321292517006802,0.7242857142857143,0.0440612244897958,0.4333163265306122,0.1293197278911564,0.235204081632653
2022-10-04 03:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.18
2022-10-04 03:00:00+00:00,SAND,0.2292058823529411,0.7308431372549019,0.0409803921568627,0.4284509803921569,0.076078431372549,0.356078431372549
2022-10-04 03:00:00+00:00,TRX,0.3655416666666666,0.5195624999999999,0.1148958333333333,0.47475,0.2479374999999999,0.3747916666666666
2022-10-04 03:00:00+00:00,SOL,0.194095701058201,0.7286011243386243,0.0762149801587301,0.2877990079365079,0.1453807208994709,0.3081597222222222
2022-10-04 03:00:00+00:00,STX,0.1835416666666666,0.726875,0.0895833333333333,0.18625,0.0175,0.1210416666666666
2022-10-04 03:00:00+00:00,TSUKA,0.2289473684210526,0.7394736842105264,0.0310526315789473,0.4484210526315789,0.1936842105263158,0.35
2022-10-04 03:00:00+00:00,VOLT,0.251,0.633,0.1169999999999999,0.446,-0.12,0.31
2022-10-04 03:00:00+00:00,VTHO,0.08,0.6950000000000001,0.225,-0.495,0.0,0.04
2022-10-04 03:00:00+00:00,XLM,0.2964102564102564,0.7033333333333333,0.0,0.6425641025641026,0.0856410256410256,0.1279487179487179
2022-10-04 03:00:00+00:00,LRC,0.2688703703703703,0.6841296296296296,0.0469999999999999,0.3003703703703704,0.094037037037037,0.3278148148148148
2022-10-04 03:00:00+00:00,SHIB,0.2286231884057971,0.7416908212560387,0.0293961352657004,0.4201086956521739,0.0835144927536231,0.2198188405797101
2022-10-04 03:00:00+00:00,ZIL,0.25,0.75,0.0,0.56,0.3525,0.4
2022-10-04 03:00:00+00:00,LDO,0.1416666666666666,0.7183333333333333,0.1383333333333333,0.3616666666666666,0.2083333333333333,0.32
2022-10-04 03:00:00+00:00,GRT,0.1833333333333333,0.7433333333333333,0.0733333333333333,-0.0699999999999999,0.1666666666666666,0.1666666666666666
2022-10-04 03:00:00+00:00,KISHU,1.0,0.0,0.0,0.72,0.0,0.0
2022-10-04 03:00:00+00:00,ATOM,0.2329761904761904,0.7014285714285714,0.0567857142857142,0.4677380952380953,0.1392261904761904,0.2390178571428571
2022-10-04 03:00:00+00:00,AVAX,0.1877947797233948,0.6815515418529713,0.1305906807439417,0.136344290266086,0.1080396259891145,0.2777272344066145
2022-10-04 03:00:00+00:00,BABYDOGE,0.2494444444444444,0.7308333333333333,0.0197222222222222,0.3479166666666666,-0.0390277777777777,0.2334722222222222
2022-10-04 03:00:00+00:00,BNT,0.325,0.515,0.16,0.15,0.4,0.35
2022-10-04 03:00:00+00:00,CATE,0.0441666666666666,0.9558333333333332,0.0,0.09,-0.03,0.1533333333333333
2022-10-04 03:00:00+00:00,CFX,0.6125,0.3874999999999999,0.0,0.7475,0.5349999999999999,0.75
2022-10-04 03:00:00+00:00,CHZ,0.1958333333333332,0.7583333333333334,0.0458333333333332,0.3116666666666666,0.1391666666666666,0.2475
2022-10-04 03:00:00+00:00,BTC,0.1948905038104256,0.734469551824044,0.0705002156047077,0.2707126256989538,0.0955168030753968,0.3019647098777958
2022-10-04 03:00:00+00:00,DOGE,0.239509043040293,0.7103118131868131,0.0486607142857142,0.3831738782051281,0.0972138278388278,0.2622806776556776
2022-10-04 03:00:00+00:00,DOT,0.2713619047619047,0.6854857142857143,0.0431285714285714,0.4221047619047618,0.1195619047619047,0.3141761904761905
2022-10-04 03:00:00+00:00,ELON,0.2137222222222222,0.7289444444444444,0.0573333333333333,0.3120555555555555,0.0533333333333333,0.2447222222222222
2022-10-04 03:00:00+00:00,ETH,0.193861975354781,0.7367902612974556,0.0689998105411774,0.2881337501427429,0.0921128863143251,0.3220131375419145
2022-10-04 03:00:00+00:00,FLOKI,0.2522222222222222,0.6722222222222222,0.0761111111111111,0.3716666666666666,0.1383333333333333,0.2866666666666667
2022-10-04 03:00:00+00:00,FTM,0.2503030303030303,0.7181818181818183,0.0312878787878787,0.4190909090909091,0.103030303030303,0.2225
2022-10-04 03:00:00+00:00,GALA,0.1899999999999999,0.7866666666666666,0.0233333333333333,0.2087499999999999,0.0687499999999999,0.2337499999999999
2022-10-04 03:00:00+00:00,CRO,0.2891666666666666,0.6908333333333333,0.0200595238095238,0.6379761904761905,0.0786904761904761,0.3498214285714285
2022-10-04 03:00:00+00:00,GMX,0.1244444444444444,0.8622222222222223,0.0116666666666666,0.2872222222222222,0.2016666666666666,0.4505555555555555
2022-10-04 04:00:00+00:00,NEO,0.1674999999999999,0.77,0.0633333333333333,0.2766666666666666,-0.0174999999999999,0.1575
2022-10-04 04:00:00+00:00,MBOX,0.14,0.7533333333333333,0.1066666666666666,0.1,0.1066666666666666,0.2266666666666666
2022-10-04 04:00:00+00:00,MATIC,0.2677532965119172,0.6890424441458924,0.0430170672239637,0.4657264268298751,0.16447614071752,0.3577189132706374
2022-10-04 04:00:00+00:00,LDO,0.2066666666666666,0.7633333333333332,0.03,0.4308333333333333,0.2458333333333333,0.4991666666666666
2022-10-04 04:00:00+00:00,LTC,0.1114967105263157,0.8783388157894737,0.0100328947368421,0.2867763157894736,-0.0189309210526316,0.3766611842105263
2022-10-04 04:00:00+00:00,LRC,0.2686904761904762,0.7270238095238095,0.0042857142857142,0.4219047619047619,0.1901190476190476,0.19
2022-10-04 04:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
