date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-01 00:00:00+00:00,BNT,0.29,0.58,0.13,0.59,-0.4,0.7
2021-01-01 00:00:00+00:00,BTC,0.2373759702118733,0.7082723720234733,0.0507284119453722,0.3906449602771188,0.1437280179438769,0.3762191535825897
2021-01-01 00:00:00+00:00,CHZ,0.1925,0.775,0.0325,0.3399999999999999,0.1325,0.43
2021-01-01 00:00:00+00:00,CFX,0.3,0.51,0.19,0.2,0.07,0.43
2021-01-01 00:00:00+00:00,DOT,0.2311920634920634,0.7388572751322752,0.0299414021164021,0.4165710317460318,0.1471794973544973,0.4034703703703703
2021-01-01 00:00:00+00:00,ELON,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-01 00:00:00+00:00,ETH,0.2275483091787439,0.7318800322061192,0.040818035426731,0.3761183574879227,0.1378743961352657,0.3745314009661836
2021-01-01 00:00:00+00:00,FLOKI,0.41,0.53,0.0575,0.3950000000000001,0.5775,0.3375
2021-01-01 00:00:00+00:00,DOGE,0.2725,0.7175,0.0116666666666666,0.4313888888888889,0.1230555555555555,0.1969444444444444
2021-01-01 01:00:00+00:00,MANA,0.3239999999999999,0.61,0.066,0.808,0.072,0.254
2021-01-01 01:00:00+00:00,QNT,0.4833333333333333,0.5166666666666667,0.0,0.5977777777777777,0.34,0.5216666666666666
2021-01-01 01:00:00+00:00,MATIC,0.2751515151515151,0.693939393939394,0.0309090909090909,0.3651515151515151,0.1696969696969696,0.2672727272727273
2021-01-01 01:00:00+00:00,NEO,0.2283333333333333,0.7333333333333334,0.0383333333333333,0.5083333333333333,0.2433333333333333,0.315
2021-01-01 01:00:00+00:00,SAND,0.2485897435897435,0.6764102564102564,0.0756410256410256,0.4261538461538461,0.0576923076923076,0.3392307692307692
2021-01-01 01:00:00+00:00,ZIL,0.3902678571428571,0.5866865079365079,0.0256150793650793,0.6229464285714286,0.135079365079365,0.2948412698412698
2021-01-01 01:00:00+00:00,STX,0.3383333333333333,0.6233333333333334,0.0366666666666666,0.6433333333333334,0.1,0.3966666666666666
2021-01-01 01:00:00+00:00,TRX,0.246111111111111,0.7134722222222223,0.04125,0.5179166666666667,0.1979166666666666,0.3354166666666667
2021-01-01 01:00:00+00:00,VTHO,0.54,0.46,0.0,0.93,0.1,1.0
2021-01-01 01:00:00+00:00,XLM,0.2264718614718614,0.733939393939394,0.0404545454545454,0.3174242424242424,0.1434632034632034,0.3144155844155843
2021-01-01 01:00:00+00:00,LTC,0.2706578947368421,0.6711670480549199,0.0583295194508009,0.4408695652173913,0.1040389016018306,0.292637299771167
2021-01-01 01:00:00+00:00,SOL,0.296,0.656,0.048,0.45,0.105,0.322
2021-01-01 01:00:00+00:00,LRC,0.33,0.61,0.062,0.5740000000000001,0.316,0.544
2021-01-01 01:00:00+00:00,SHIB,0.1395,0.8099999999999999,0.0505,0.262,0.141,0.217
2021-01-01 01:00:00+00:00,FTM,0.2466666666666666,0.6416666666666666,0.1133333333333333,0.2054166666666666,0.115,0.28375
2021-01-01 01:00:00+00:00,ATOM,0.20625,0.756875,0.0375,0.400625,0.016875,0.406875
2021-01-01 01:00:00+00:00,AVAX,0.1932744107744107,0.6828451178451179,0.1242171717171716,0.2944044612794612,0.0501851851851851,0.3717129629629629
2021-01-01 01:00:00+00:00,BNT,0.205,0.605,0.19,0.215,0.0775,0.0825
2021-01-01 01:00:00+00:00,BTC,0.2377948313456787,0.7013385518671537,0.0599387179440145,0.3646769419375351,0.1166766259870073,0.3821583160248414
2021-01-01 01:00:00+00:00,CHZ,0.255,0.6433333333333334,0.1016666666666666,0.4458333333333333,0.0158333333333333,0.1483333333333333
2021-01-01 01:00:00+00:00,AGIX,0.135,0.865,0.0,0.305,0.07,0.225
2021-01-01 01:00:00+00:00,GRT,0.4043,0.532,0.0637999999999999,0.4819,0.422,0.5948
2021-01-01 01:00:00+00:00,DOGE,0.3016666666666666,0.6872222222222222,0.0111111111111111,0.4887037037037037,0.2494444444444444,0.3644444444444444
2021-01-01 01:00:00+00:00,DOT,0.2795619135766194,0.6700697284741403,0.0444333832017655,0.4294931290115113,0.116734874194433,0.3516321362461068
2021-01-01 01:00:00+00:00,ELON,0.4216666666666667,0.58,0.0,0.69,0.3966666666666666,0.445
2021-01-01 01:00:00+00:00,ETH,0.2371991869918699,0.7002858110723964,0.0626769260549748,0.3583837591947348,0.1311225319396051,0.4025107433217189
2021-01-01 01:00:00+00:00,FLOKI,0.2016666666666666,0.7016666666666667,0.0933333333333333,0.3866666666666667,0.0349999999999999,0.5816666666666667
2021-01-01 01:00:00+00:00,CRO,0.148,0.827,0.024,0.242,0.152,0.25
2021-01-01 02:00:00+00:00,LTC,0.2686825980392157,0.6874264705882352,0.0439031862745097,0.4702144607843137,0.2453921568627451,0.323094362745098
2021-01-01 02:00:00+00:00,MANA,0.5,0.42,0.08,0.715,0.165,0.15
2021-01-01 02:00:00+00:00,MATIC,0.2464814814814814,0.7127777777777777,0.0409722222222222,0.3347685185185185,0.0899074074074074,0.2138888888888888
2021-01-01 02:00:00+00:00,NEO,0.2485714285714286,0.6357142857142857,0.1167857142857142,0.3085714285714285,0.21,0.1810714285714285
2021-01-01 02:00:00+00:00,QNT,0.1091111111111111,0.8770555555555556,0.0138333333333333,0.1715833333333333,0.0321666666666666,0.1037222222222222
2021-01-01 02:00:00+00:00,SAND,0.2509444444444444,0.6979444444444445,0.0514814814814814,0.4022777777777777,0.0841481481481481,0.2965185185185185
2021-01-01 02:00:00+00:00,ZIL,0.1653333333333333,0.78825,0.0465833333333333,0.2368333333333333,0.1718333333333333,0.3490833333333333
2021-01-01 02:00:00+00:00,SOL,0.32,0.6799999999999999,0.0,0.60125,0.2625,0.28625
2021-01-01 02:00:00+00:00,TRX,0.3961666666666666,0.5715,0.033,0.5875,0.1574999999999999,0.3338333333333332
2021-01-01 02:00:00+00:00,VTHO,0.1275,0.6975,0.1775,-0.15,0.055,0.2
2021-01-01 02:00:00+00:00,XLM,0.3643055555555555,0.5532870370370371,0.0826388888888888,0.5375925925925925,0.224074074074074,0.2651388888888888
2021-01-01 02:00:00+00:00,LRC,0.4166666666666667,0.47,0.1133333333333333,0.3166666666666667,0.4266666666666667,0.4566666666666667
2021-01-01 02:00:00+00:00,SHIB,0.2664705882352941,0.7052941176470588,0.028235294117647,0.4917647058823529,0.2276470588235294,0.4711764705882353
2021-01-01 02:00:00+00:00,STX,0.233,0.748,0.0195,0.4054999999999999,0.319,0.5025000000000001
2021-01-01 02:00:00+00:00,GRT,0.1438541666666666,0.8353125,0.0208854166666666,0.2255208333333333,0.1041145833333333,0.1793749999999999
2021-01-01 02:00:00+00:00,FTM,0.2875,0.6975,0.015,0.5725,0.0125,0.295
2021-01-01 02:00:00+00:00,GALA,0.71,0.29,0.0,0.74,0.0,0.0
2021-01-01 02:00:00+00:00,ATOM,0.428,0.53,0.0419999999999999,0.6683333333333333,0.3816666666666666,0.454
2021-01-01 02:00:00+00:00,AVAX,0.1380833333333333,0.763154761904762,0.0980535714285714,0.1236130952380952,0.0830773809523809,0.3827916666666666
2021-01-01 02:00:00+00:00,BTC,0.2194581173811942,0.7256815537264255,0.0544795815532994,0.3468026910174346,0.1002281297762066,0.3564418782784167
2021-01-01 02:00:00+00:00,CHZ,0.165,0.33125,0.50375,-0.12125,-0.04125,0.54125
2021-01-01 02:00:00+00:00,BNT,0.2866666666666667,0.68,0.0333333333333333,0.65,0.2533333333333333,0.32
2021-01-01 02:00:00+00:00,DOGE,0.2976984126984127,0.6480158730158729,0.006031746031746,0.5103174603174603,0.1671428571428571,0.2872222222222222
2021-01-01 02:00:00+00:00,DOT,0.2906950549450549,0.6935045787545787,0.0165247252747252,0.4736593406593406,0.2224862637362637,0.344076923076923
2021-01-01 02:00:00+00:00,ELON,0.47,0.5299999999999999,0.0,0.7000000000000001,0.0966666666666666,0.18
2021-01-01 02:00:00+00:00,ETH,0.2121501161440185,0.7376341463414634,0.0505481997677119,0.35307868757259,0.1229163763066202,0.3643028455284552
2021-01-01 02:00:00+00:00,FLOKI,0.1066666666666666,0.84,0.0566666666666666,0.1933333333333333,0.09,0.1333333333333333
2021-01-01 02:00:00+00:00,CRO,0.14,0.8225,0.04,0.3075,0.03,0.0975
2021-01-01 03:00:00+00:00,QNT,0.0925,0.90125,0.00625,0.15125,0.13375,0.245
2021-01-01 03:00:00+00:00,LTC,0.2776442307692307,0.6426923076923077,0.0804807692307692,0.2954967948717948,0.0169391025641025,0.1847115384615384
2021-01-01 03:00:00+00:00,MANA,0.13,0.8200000000000001,0.05,0.155,0.205,0.49
2021-01-01 03:00:00+00:00,MATIC,0.2454313725490196,0.690078431372549,0.0648627450980392,0.4493921568627451,0.2077450980392157,0.3382352941176471
2021-01-01 03:00:00+00:00,NEO,0.2183333333333333,0.5716666666666667,0.2116666666666666,0.1216666666666667,0.4599999999999999,0.7066666666666667
2021-01-01 03:00:00+00:00,SAND,0.2410714285714285,0.7217857142857144,0.0360714285714285,0.5167857142857143,0.1953571428571428,0.3817857142857143
2021-01-01 03:00:00+00:00,ZIL,0.2780263157894737,0.5828947368421052,0.1385526315789473,0.233157894736842,0.056578947368421,0.1476315789473684
2021-01-01 03:00:00+00:00,SOL,0.2733333333333334,0.6366666666666667,0.09,0.5866666666666667,0.0533333333333333,0.3233333333333333
2021-01-01 03:00:00+00:00,STX,0.1913333333333333,0.7833333333333333,0.026,0.25,0.0753333333333333,0.3086666666666667
2021-01-01 03:00:00+00:00,TRX,0.2445555555555555,0.7366666666666667,0.0194444444444444,0.4338888888888889,0.2001111111111111,0.3373888888888889
2021-01-01 03:00:00+00:00,XLM,0.146590909090909,0.8193181818181818,0.0338636363636363,0.1863636363636363,0.1210227272727272,0.3220454545454546
2021-01-01 03:00:00+00:00,LRC,0.4585714285714286,0.5414285714285715,0.0,0.7989285714285714,0.0335714285714285,0.1164285714285714
2021-01-01 03:00:00+00:00,SHIB,0.0784615384615384,0.8315384615384616,0.09,0.043076923076923,0.1296153846153846,0.2907692307692308
2021-01-01 03:00:00+00:00,GRT,0.2373333333333333,0.644,0.1187777777777777,0.4107777777777777,-0.0235555555555555,0.2316666666666666
2021-01-01 03:00:00+00:00,CHZ,0.3399999999999999,0.6599999999999999,0.0,0.4649999999999999,0.3225,0.5275
2021-01-01 03:00:00+00:00,FTM,0.2799999999999999,0.626,0.094,0.414,0.038,0.404
2021-01-01 03:00:00+00:00,AVAX,0.2375238095238095,0.6834285714285714,0.0786428571428571,0.2712142857142857,0.1586666666666666,0.4760714285714285
2021-01-01 03:00:00+00:00,BNT,0.1866666666666666,0.71,0.1,0.4533333333333333,0.09,0.3133333333333333
