date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-11 12:00:00+00:00,TRX,0.2426283846872081,0.6709430438842204,0.0869047619047618,0.3366853408029878,0.0605182072829131,0.3669841269841269
2021-01-11 12:00:00+00:00,VTHO,0.5322222222222223,0.4655555555555556,0.0016666666666666,0.7877777777777778,0.3644444444444444,0.4244444444444444
2021-01-11 12:00:00+00:00,LRC,0.1647222222222222,0.765,0.0722222222222222,0.3263888888888889,0.2091666666666666,0.2288888888888889
2021-01-11 12:00:00+00:00,SAND,0.1429166666666666,0.8325,0.0245833333333333,0.3204166666666667,-0.0095833333333333,0.3339583333333333
2021-01-11 12:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.31,0.56
2021-01-11 12:00:00+00:00,LTC,0.2557221407624633,0.6894758064516129,0.0544134897360703,0.4394978005865102,0.0933541055718474,0.2712206744868035
2021-01-11 12:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.9,0.9
2021-01-11 12:00:00+00:00,AGIX,0.22,0.76,0.02,0.92,0.06,0.56
2021-01-11 12:00:00+00:00,ATOM,0.2454166666666666,0.7308333333333333,0.0233333333333333,0.4629166666666666,0.1991666666666667,0.3858333333333334
2021-01-11 12:00:00+00:00,AVAX,0.1733650793650793,0.7679874338624338,0.0584093915343915,0.260776455026455,0.0583683862433862,0.3931739417989418
2021-01-11 12:00:00+00:00,BICO,0.1478571428571428,0.8185714285714286,0.0342857142857142,0.2992857142857143,0.1221428571428571,0.4371428571428571
2021-01-11 12:00:00+00:00,BNT,0.385,0.565,0.0525,0.8125,0.19,0.66
2021-01-11 12:00:00+00:00,BTC,0.2058218035576537,0.7195325147084608,0.0728730617683427,0.3125568651895593,0.0662806285157957,0.3194376907996812
2021-01-11 12:00:00+00:00,CHZ,0.205,0.7949999999999999,0.0,0.585,0.0883333333333333,0.3116666666666667
2021-01-11 12:00:00+00:00,GRT,0.2525,0.6883333333333334,0.0583333333333333,0.4941666666666666,-0.105,0.3324999999999999
2021-01-11 12:00:00+00:00,DOGE,0.2291463414634146,0.7397154471544716,0.0313821138211382,0.4265447154471544,0.1164227642276422,0.2647560975609756
2021-01-11 12:00:00+00:00,DOT,0.2284532967032966,0.7419935897435898,0.0291291208791208,0.4994285714285714,0.1137527472527472,0.3595302197802197
2021-01-11 12:00:00+00:00,ELON,0.0566666666666666,0.7400000000000001,0.2033333333333333,-0.26,-0.1933333333333333,0.2633333333333333
2021-01-11 12:00:00+00:00,ETH,0.2079901684909449,0.7239138941595726,0.0674923620638868,0.3557061820995236,0.0359474530355442,0.3642969976764998
2021-01-11 12:00:00+00:00,FLOKI,0.0625,0.85,0.0875,0.1575,-0.0075,0.375
2021-01-11 12:00:00+00:00,FTM,0.205,0.7128571428571429,0.0807142857142857,0.2985714285714285,0.0507142857142857,0.4278571428571429
2021-01-11 12:00:00+00:00,CRO,0.2053333333333333,0.7799999999999999,0.0146666666666666,0.4866666666666666,0.1371666666666666,0.1798333333333333
2021-01-11 13:00:00+00:00,LTC,0.2680999704229517,0.6759807749186632,0.0472697426796805,0.3193215025140491,0.097642709257616,0.2381390121265897
2021-01-11 13:00:00+00:00,MANA,0.3083333333333333,0.635,0.0566666666666666,0.5599999999999999,0.1616666666666666,0.6316666666666667
2021-01-11 13:00:00+00:00,MATIC,0.1668852813852813,0.78579329004329,0.03633658008658,0.2956450216450216,0.1183950216450216,0.3424556277056277
2021-01-11 13:00:00+00:00,NEO,0.0807792207792207,0.8432467532467534,0.0757142857142857,-0.1397402597402597,0.0355844155844155,0.1027272727272727
2021-01-11 13:00:00+00:00,QNT,0.2233333333333333,0.7766666666666667,0.0,0.5,-0.0266666666666666,0.1733333333333333
2021-01-11 13:00:00+00:00,SAND,0.2572222222222222,0.5980555555555556,0.0601388888888888,0.3459722222222222,0.1002777777777777,0.4136805555555556
2021-01-11 13:00:00+00:00,TRX,0.1409477124183006,0.678235294117647,0.0710130718954247,0.2933986928104575,0.0723529411764705,0.2206535947712418
2021-01-11 13:00:00+00:00,SOL,0.1389999999999999,0.8175000000000001,0.0427499999999999,0.2157499999999999,0.12875,0.237
2021-01-11 13:00:00+00:00,STX,0.26875,0.625,0.105,0.3424999999999999,-0.20125,0.7875
2021-01-11 13:00:00+00:00,VOLT,0.2,0.8,0.0,0.85,0.22,0.41
2021-01-11 13:00:00+00:00,VTHO,0.306,0.622,0.074,0.396,0.168,0.508
2021-01-11 13:00:00+00:00,XLM,0.2041964285714285,0.7363988095238095,0.0603273809523809,0.1895833333333333,0.0662499999999999,0.2219345238095237
2021-01-11 13:00:00+00:00,LRC,0.1657142857142857,0.6202380952380953,0.0711904761904761,0.2259523809523809,0.0719047619047619,0.375
2021-01-11 13:00:00+00:00,SHIB,0.2058333333333333,0.7050000000000001,0.0058333333333333,0.3466666666666667,0.0708333333333333,0.2208333333333333
2021-01-11 13:00:00+00:00,LDO,0.31,0.69,0.0,0.78,0.65,0.65
2021-01-11 13:00:00+00:00,ZIL,0.1978571428571428,0.5108516483516483,0.0410714285714285,0.3657967032967033,0.0051648351648351,0.1541208791208791
2021-01-11 13:00:00+00:00,GALA,0.32,0.56,0.12,0.89,0.09,0.33
2021-01-11 13:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,-0.17,0.07
2021-01-11 13:00:00+00:00,ATOM,0.1283333333333333,0.665,0.04,0.1466666666666666,0.0433333333333333,0.5983333333333333
2021-01-11 13:00:00+00:00,AVAX,0.1945079365079365,0.7303022486772487,0.0739814814814814,0.3283214285714286,0.1105694444444443,0.4078683862433862
2021-01-11 13:00:00+00:00,BICO,0.138,0.8059999999999998,0.058,0.242,0.106,0.3379999999999999
2021-01-11 13:00:00+00:00,BNT,0.2983333333333333,0.695,0.0066666666666666,0.6433333333333333,0.1333333333333333,0.37
2021-01-11 13:00:00+00:00,BTC,0.1861373780158609,0.7318225559913042,0.0780819888564251,0.2780032795503345,0.069145376613481,0.3189264610419891
2021-01-11 13:00:00+00:00,CHZ,0.1666666666666666,0.7608333333333334,0.0766666666666666,0.2975,0.2158333333333333,0.2441666666666666
2021-01-11 13:00:00+00:00,GRT,0.3147619047619047,0.4973809523809523,0.0209523809523809,0.4892857142857143,0.0276190476190476,0.0921428571428571
2021-01-11 13:00:00+00:00,DOGE,0.23925,0.7175833333333334,0.0427916666666666,0.3741666666666666,0.125625,0.3444166666666667
2021-01-11 13:00:00+00:00,DOT,0.2246147959183673,0.700702380952381,0.0389557823129251,0.3727491496598639,0.1359753401360544,0.3454319727891156
