date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-10 21:00:00+00:00,PIT,0.49,0.51,0.0,0.95,-0.38,0.45
2021-01-10 21:00:00+00:00,LTC,0.2718692307692307,0.6775076923076924,0.0514615384615384,0.4645846153846154,0.1851923076923076,0.3737205128205128
2021-01-10 21:00:00+00:00,MANA,0.53,0.4714285714285714,0.0,0.8414285714285714,0.2714285714285714,0.76
2021-01-10 21:00:00+00:00,MATIC,0.2079166666666666,0.7503333333333333,0.0409166666666666,0.313,0.0580833333333333,0.18925
2021-01-10 21:00:00+00:00,NEO,0.3615384615384615,0.5838461538461538,0.0546153846153846,0.5546153846153846,0.1807692307692307,0.4661538461538462
2021-01-10 21:00:00+00:00,QNT,0.1354166666666666,0.815,0.0508333333333333,0.29,0.0933333333333333,0.1979166666666666
2021-01-10 21:00:00+00:00,ZIL,0.2577777777777778,0.7285858585858586,0.0133333333333333,0.7202020202020202,0.113030303030303,0.298080808080808
2021-01-10 21:00:00+00:00,SHIB,0.1658333333333333,0.8091666666666667,0.025,0.2766666666666666,0.0675,0.1333333333333333
2021-01-10 21:00:00+00:00,SOL,0.2052631578947368,0.7263157894736842,0.0678947368421052,0.1936842105263157,0.0494736842105263,0.2168421052631579
2021-01-10 21:00:00+00:00,STX,0.02,0.7675,0.2125,-0.07875,-0.05375,0.1937499999999999
2021-01-10 21:00:00+00:00,TRX,0.2489583333333332,0.6717361111111111,0.0785416666666666,0.3588194444444443,0.1209027777777777,0.3429166666666667
2021-01-10 21:00:00+00:00,VTHO,0.1885714285714285,0.7814285714285714,0.03,0.3514285714285714,0.1642857142857142,0.2457142857142857
2021-01-10 21:00:00+00:00,XLM,0.3776530278232406,0.5784918166939443,0.0441096563011456,0.5525450081833061,0.1353641571194762,0.4163527004909984
2021-01-10 21:00:00+00:00,SAND,0.1634166666666666,0.7726666666666666,0.06375,0.29925,-0.0365833333333333,0.3813333333333333
2021-01-10 21:00:00+00:00,LRC,0.2475,0.6958333333333333,0.0566666666666666,0.4316666666666666,0.075,0.125
