date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-07 16:00:00+00:00,FLOKI,0.1285714285714286,0.812142857142857,0.0614285714285714,0.0064285714285714,0.1714285714285714,0.3964285714285714
2021-01-07 16:00:00+00:00,FTM,0.3325,0.6285714285714287,0.0392857142857142,0.5125,0.0564285714285714,0.2771428571428571
2021-01-07 16:00:00+00:00,GMX,0.0,0.64,0.36,-0.61,-0.3,0.3
2021-01-07 16:00:00+00:00,DOGE,0.3079764957264957,0.6658386752136752,0.0263436609686609,0.4558746438746438,0.0852478632478632,0.2154152421652421
2021-01-07 17:00:00+00:00,SAND,0.1046060606060605,0.8026363636363637,0.0925303030303029,0.098530303030303,0.0019242424242424,0.2957121212121212
2021-01-07 17:00:00+00:00,MANA,0.3791666666666666,0.5248484848484849,0.095530303030303,0.5196212121212122,0.0065151515151515,0.315
2021-01-07 17:00:00+00:00,MATIC,0.1533424908424908,0.776026862026862,0.0701336996336996,0.2538540903540903,0.045018315018315,0.291020757020757
2021-01-07 17:00:00+00:00,NEO,0.2704,0.7,0.03,0.4443999999999999,0.1528,0.2988
2021-01-07 17:00:00+00:00,QNT,0.3475,0.6275,0.0225,0.865,0.1325,0.47375
2021-01-07 17:00:00+00:00,SHIB,0.22625,0.72625,0.0474999999999999,0.2925,0.1624999999999999,0.22125
2021-01-07 17:00:00+00:00,LTC,0.372039641102141,0.600350780975781,0.0275933441558441,0.5038718629343629,0.0687711697086696,0.210202922077922
2021-01-07 17:00:00+00:00,STX,0.405,0.5516666666666666,0.0416666666666666,0.775,0.26,0.6233333333333334
2021-01-07 17:00:00+00:00,TRX,0.4340075757575757,0.5342954545454546,0.0311969696969696,0.6201060606060607,0.1781287878787878,0.294280303030303
2021-01-07 17:00:00+00:00,VOLT,0.25,0.75,0.0,0.61,0.16,0.54
2021-01-07 17:00:00+00:00,VTHO,0.1608333333333333,0.7916666666666666,0.0466666666666666,0.285,0.0791666666666666,0.2025
2021-01-07 17:00:00+00:00,XLM,0.4319890710382513,0.5554617486338798,0.0126994535519125,0.655603825136612,0.0845710382513661,0.1774262295081967
2021-01-07 17:00:00+00:00,ZIL,0.3747,0.6074714285714286,0.0182857142857142,0.5489107142857143,0.0422,0.1351714285714285
2021-01-07 17:00:00+00:00,SOL,0.2472413793103448,0.7101724137931034,0.0436206896551724,0.4593103448275862,0.2156896551724137,0.3351724137931035
2021-01-07 17:00:00+00:00,LRC,0.2088124999999999,0.752,0.0390625,0.3519375,0.0926874999999999,0.3006875
2021-01-07 17:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-07 17:00:00+00:00,GRT,0.2117,0.74,0.0482999999999999,0.3178999999999999,0.064,0.2647
2021-01-07 17:00:00+00:00,LDO,0.51,0.49,0.0,0.925,0.32,0.5800000000000001
2021-01-07 17:00:00+00:00,ATOM,0.2865,0.605,0.1085,0.3593333333333333,0.0956666666666666,0.242
2021-01-07 17:00:00+00:00,AVAX,0.1109536759536758,0.821490823990824,0.0670131720131719,0.1452871202871203,0.1381882931882931,0.3849445924445924
2021-01-07 17:00:00+00:00,BNT,0.48,0.52,0.0,0.67,0.0,0.2
2021-01-07 17:00:00+00:00,CHZ,0.56875,0.38125,0.04375,0.65375,0.02625,0.17375
2021-01-07 17:00:00+00:00,CRO,0.4182424242424242,0.5383030303030303,0.0427878787878787,0.6104242424242424,0.0879393939393939,0.1746666666666666
2021-01-07 17:00:00+00:00,BTC,0.2205240421296627,0.725409542119351,0.0536375678314203,0.3526962536523392,0.0882594380339389,0.3181055941529074
2021-01-07 17:00:00+00:00,DOT,0.2744074074074074,0.7023179894179895,0.0235523809523809,0.4910026455026455,0.2482338624338624,0.4295291005291005
2021-01-07 17:00:00+00:00,ELON,0.3094660894660894,0.6531061121418263,0.0251458462172747,0.4958626056483199,0.1192794784580498,0.2381659967017109
2021-01-07 17:00:00+00:00,ETH,0.2286810790778934,0.7401559059275777,0.0311543894249613,0.3989870223705648,0.0975800284311853,0.3341110827153763
2021-01-07 17:00:00+00:00,FLOKI,0.17,0.7666666666666666,0.0633333333333333,0.5499999999999999,0.06,0.2183333333333333
2021-01-07 17:00:00+00:00,FTM,0.2466666666666666,0.745,0.0083333333333333,0.4416666666666666,0.34,0.3783333333333333
2021-01-07 17:00:00+00:00,GMX,0.18,0.7600000000000001,0.06,0.53,-0.0133333333333333,0.12
2021-01-07 17:00:00+00:00,DOGE,0.2723269908386188,0.6954338568408336,0.0290937531460787,0.4457590858753649,0.1459626245847176,0.2650434410550689
2021-01-07 18:00:00+00:00,QNT,0.144,0.8416666666666668,0.013,0.3155,0.018,0.1973333333333333
2021-01-07 18:00:00+00:00,LTC,0.4547715557638238,0.5059456029365823,0.036793384879725,0.5894707383109445,0.0775120405081745,0.2134194392377381
2021-01-07 18:00:00+00:00,MANA,0.2503703703703703,0.6892592592592592,0.0603703703703703,0.3442592592592592,-0.0809259259259259,0.3885185185185185
2021-01-07 18:00:00+00:00,MATIC,0.1800809523809524,0.7715726190476191,0.0483845238095238,0.2424166666666666,0.0650047619047618,0.3093595238095238
2021-01-07 18:00:00+00:00,NEO,0.4505128205128205,0.5045512820512821,0.0448076923076923,0.6989743589743589,0.1642307692307692,0.4307692307692308
2021-01-07 18:00:00+00:00,PIT,0.34,0.61,0.05,0.95,0.47,0.64
2021-01-07 18:00:00+00:00,SAND,0.1374249084249084,0.7655970695970696,0.096080586080586,0.1643699633699633,0.0371282051282051,0.3597399267399268
2021-01-07 18:00:00+00:00,ZIL,0.3681111111111111,0.6056666666666667,0.0255714285714285,0.5317936507936508,0.1139047619047619,0.4865714285714286
2021-01-07 18:00:00+00:00,SOL,0.305,0.6351666666666667,0.0595,0.4535,0.1531666666666666,0.3715
2021-01-07 18:00:00+00:00,STX,0.1289166666666666,0.8090833333333334,0.06375,0.1105833333333333,0.0663333333333333,0.2989166666666666
2021-01-07 18:00:00+00:00,TRX,0.2766666666666666,0.6556296296296297,0.0684444444444444,0.4936296296296296,0.2071111111111111,0.3426666666666667
2021-01-07 18:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-07 18:00:00+00:00,VTHO,0.2171428571428571,0.7671428571428571,0.0142857142857142,0.4985714285714286,0.2085714285714285,0.4285714285714285
2021-01-07 18:00:00+00:00,XLM,0.3398037037037037,0.6249074074074074,0.0355925925925925,0.5725666666666667,0.1928185185185185,0.3158592592592592
2021-01-07 18:00:00+00:00,LRC,0.3442777777777777,0.6058333333333333,0.0496666666666666,0.4787777777777778,0.0247222222222222,0.2722222222222222
2021-01-07 18:00:00+00:00,SHIB,0.2172727272727272,0.7190909090909091,0.0636363636363636,0.2018181818181817,0.1872727272727272,0.3854545454545455
2021-01-07 18:00:00+00:00,LDO,0.1866666666666666,0.8099999999999999,0.0,0.33,0.0766666666666666,0.38
2021-01-07 18:00:00+00:00,ATOM,0.3940625,0.5320833333333334,0.0738541666666666,0.5046875,0.1735416666666666,0.2734375
2021-01-07 18:00:00+00:00,GMX,0.04,0.96,0.0,0.0833333333333333,0.0466666666666666,0.2766666666666666
2021-01-07 18:00:00+00:00,AKITA,0.31,0.69,0.0,0.97,0.38,0.46
2021-01-07 18:00:00+00:00,AVAX,0.2012129629629629,0.7408373015873017,0.0579126984126983,0.2989854497354496,0.1046772486772486,0.4559947089947089
2021-01-07 18:00:00+00:00,BNT,0.345,0.655,0.0,0.53875,0.36625,0.3712499999999999
2021-01-07 18:00:00+00:00,BTC,0.219730582215298,0.7225651909236274,0.057161556376984,0.3251824201937341,0.0731919379374436,0.303247004679238
2021-01-07 18:00:00+00:00,CATE,0.16,0.84,0.0,0.61,0.19,0.48
2021-01-07 18:00:00+00:00,CFX,0.28,0.72,0.0,0.73,0.6,0.75
2021-01-07 18:00:00+00:00,CHZ,0.215,0.60625,0.18375,0.24875,0.1,0.15
2021-01-07 18:00:00+00:00,GRT,0.1828571428571428,0.7991666666666667,0.0179761904761904,0.2734523809523809,0.1077380952380952,0.2527380952380952
2021-01-07 18:00:00+00:00,DOGE,0.2935056437389771,0.66980291005291,0.0318494708994708,0.4345380070546737,0.0987693121693121,0.2704771604938271
2021-01-07 18:00:00+00:00,DOT,0.247000529100529,0.7195349206349206,0.0335867724867724,0.4268513227513227,0.1726322751322751,0.3746962962962962
2021-01-07 18:00:00+00:00,ELON,0.2641208841663387,0.7123142463597009,0.012336678473042,0.4591795880886789,0.1158758362849271,0.2722219926538108
2021-01-07 18:00:00+00:00,ETH,0.232029655324164,0.72503066126267,0.042399569167795,0.3932821354611873,0.096547626245608,0.303847148349495
2021-01-07 18:00:00+00:00,FLOKI,0.1702083333333333,0.7479166666666667,0.0799999999999999,0.2774999999999999,0.0777083333333333,0.3860416666666666
2021-01-07 18:00:00+00:00,FTM,0.2393589743589743,0.6888461538461539,0.0729487179487179,0.4651923076923076,0.0353846153846153,0.4507692307692308
2021-01-07 18:00:00+00:00,GALA,0.375,0.625,0.0,0.5900000000000001,0.25,0.25
2021-01-07 18:00:00+00:00,CRO,0.2903333333333333,0.699,0.01,0.441,0.1706666666666666,0.4233333333333333
2021-01-07 19:00:00+00:00,MANA,0.5191666666666667,0.4483333333333333,0.0325,0.5975,0.1683333333333333,0.64
2021-01-07 19:00:00+00:00,MATIC,0.2590589569160998,0.689577097505669,0.0515385487528344,0.3920260770975056,0.1775566893424036,0.4410895691609977
2021-01-07 19:00:00+00:00,NEO,0.4588235294117647,0.522156862745098,0.0192156862745098,0.741764705882353,0.0964705882352941,0.3370588235294118
2021-01-07 19:00:00+00:00,PIT,0.0,0.93,0.07,-0.42,0.0,0.0
2021-01-07 19:00:00+00:00,QNT,0.1133333333333333,0.741111111111111,0.1444444444444444,-0.2666666666666666,-0.0133333333333333,0.6533333333333333
2021-01-07 19:00:00+00:00,SAND,0.213043956043956,0.6840842490842491,0.1036410256410256,0.288507326007326,0.0388901098901098,0.3526410256410256
2021-01-07 19:00:00+00:00,TRX,0.2824666666666666,0.6532333333333333,0.0648999999999999,0.5053666666666666,0.1499333333333333,0.3706666666666666
2021-01-07 19:00:00+00:00,SOL,0.2024679487179487,0.7520192307692307,0.0453205128205128,0.3483333333333333,0.0817628205128205,0.2783653846153846
2021-01-07 19:00:00+00:00,STX,0.1797222222222222,0.6952777777777778,0.125,0.1552777777777777,0.0236111111111111,0.2208333333333333
2021-01-07 19:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
