date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-10-21 11:00:00+00:00,BTC,0.2205659118324701,0.7323094138915357,0.0470364663703553,0.3593232613380485,0.11153176999527,0.30961105388434
2021-10-21 11:00:00+00:00,CATE,0.1423809523809523,0.8444047619047619,0.0132142857142857,0.2314285714285714,0.0401190476190475,0.1082142857142856
2021-10-21 11:00:00+00:00,BICO,0.616,0.385,0.0,0.813,0.692,0.829
2021-10-21 11:00:00+00:00,CHZ,0.2927380952380952,0.6640277777777778,0.0312103174603174,0.4555357142857143,0.1358531746031746,0.2093253968253968
2021-10-21 11:00:00+00:00,CRO,0.2851851851851851,0.6486111111111111,0.0658333333333333,0.4449074074074073,-0.0194444444444444,0.2538888888888889
2021-10-21 11:00:00+00:00,DOGE,0.2748471111111111,0.6990593333333334,0.0208308253968253,0.4140188773448773,0.092335137085137,0.2486289523809523
2021-10-21 11:00:00+00:00,DOT,0.2451593285799168,0.7300436285936286,0.0254721559486264,0.4371577083047671,0.1613279103249691,0.3205693587458293
2021-10-21 11:00:00+00:00,ELON,0.2930889959249602,0.6777027042027042,0.026737122401158,0.475267904449785,0.121175722466045,0.2131276902622132
2021-10-21 11:00:00+00:00,ETH,0.2597913904311478,0.7058955454445421,0.0338577547164147,0.4206514326700794,0.1329626435149227,0.3395383063490173
2021-10-21 11:00:00+00:00,FLOKI,0.2771649122807017,0.6613649122807018,0.036698245614035,0.3807105263157894,0.1588052631578947,0.3562982456140351
2021-10-21 11:00:00+00:00,CFX,0.0583333333333333,0.9416666666666668,0.0,0.245,0.1583333333333333,0.1466666666666666
2021-10-21 12:00:00+00:00,MBOX,0.4318181818181818,0.5554545454545455,0.0122727272727272,0.754090909090909,0.3854545454545455,0.5254545454545455
2021-10-21 12:00:00+00:00,KISHU,0.3478260869565217,0.6195652173913043,0.0326086956521739,0.6426086956521739,-0.0521739130434782,0.2431884057971014
2021-10-21 12:00:00+00:00,LDO,0.4105555555555555,0.5777777777777778,0.01,0.8583333333333334,0.405,0.5972222222222222
2021-10-21 12:00:00+00:00,LRC,0.295,0.6533333333333333,0.05,0.8566666666666667,0.355,0.505
2021-10-21 12:00:00+00:00,LTC,0.2985079365079365,0.689390289449113,0.0122558356676003,0.5080093370681606,0.1575312791783379,0.2944743230625583
2021-10-21 12:00:00+00:00,MANA,0.3461363636363636,0.6365909090909091,0.0172727272727272,0.636439393939394,0.1465151515151515,0.3207575757575757
2021-10-21 12:00:00+00:00,MATIC,0.2496916659640444,0.7086930584689537,0.0413518514378488,0.4208823411598347,0.1405829478492521,0.3329061705912728
2021-10-21 12:00:00+00:00,NEO,0.5717857142857143,0.3967857142857143,0.0314285714285714,0.7725,0.0385714285714285,0.1214285714285714
2021-10-21 12:00:00+00:00,XLM,0.4570714285714284,0.5254999999999999,0.0173571428571428,0.6778571428571428,0.1042857142857142,0.2362142857142857
2021-10-21 12:00:00+00:00,QNT,0.1559142857142856,0.8066357142857143,0.03705,0.2564571428571428,0.1189142857142857,0.28475
2021-10-21 12:00:00+00:00,SAND,0.2264117647058823,0.7228235294117648,0.0506666666666666,0.4645238095238095,0.1686974789915966,0.3801302521008403
2021-10-21 12:00:00+00:00,SHIB,0.3101873178904428,0.660390429015429,0.0284246534715284,0.470589218073593,0.1341746014402264,0.2662135468697968
2021-10-21 12:00:00+00:00,SOL,0.3040406453746617,0.654231866039243,0.0370598786459442,0.4839454116011493,0.1799750008643451,0.3601372689241541
2021-10-21 12:00:00+00:00,STX,0.4083333333333332,0.5558333333333333,0.0388888888888888,0.6588888888888889,0.2675,0.4730555555555555
2021-10-21 12:00:00+00:00,TRX,0.2989248120300751,0.6313684210526316,0.0698496240601503,0.3123646616541353,0.1006578947368421,0.2948195488721804
2021-10-21 12:00:00+00:00,VTHO,0.3027777777777777,0.6972222222222223,0.0,0.508888888888889,0.1105555555555555,0.2077777777777777
2021-10-21 12:00:00+00:00,ZIL,0.2765238095238095,0.6957809523809524,0.0276190476190476,0.4880380952380952,0.0091238095238095,0.1552
2021-10-21 12:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-21 12:00:00+00:00,GNS,0.17,0.62,0.21,-0.15,0.12,0.65
2021-10-21 12:00:00+00:00,GRT,0.2934375,0.696875,0.00953125,0.5409375,0.2179166666666667,0.3366666666666666
2021-10-21 12:00:00+00:00,GALA,0.32625,0.6,0.07125,0.56,0.03,0.2674999999999999
2021-10-21 12:00:00+00:00,GMX,0.15375,0.761875,0.084375,0.236875,0.131875,0.3118749999999999
2021-10-21 12:00:00+00:00,AGIX,0.236,0.736,0.028,0.616,0.282,0.404
2021-10-21 12:00:00+00:00,AKITA,0.1725,0.7424999999999999,0.085,0.06,-0.125,0.225
2021-10-21 12:00:00+00:00,ATOM,0.3081345029239766,0.6386967418546367,0.0526424394319131,0.4413788638262322,0.1578859649122806,0.2866111111111111
2021-10-21 12:00:00+00:00,AVAX,0.286978668261563,0.669916619199514,0.0365796403888508,0.5113077390445812,0.1669002999924052,0.3941001082251081
2021-10-21 12:00:00+00:00,BICO,0.6,0.3990909090909091,0.0,0.7981818181818181,0.5681818181818182,0.6345454545454545
2021-10-21 12:00:00+00:00,BNT,0.3292307692307692,0.59,0.08,0.5238461538461539,0.15,0.343076923076923
2021-10-21 12:00:00+00:00,BTC,0.2132136093827796,0.7232858564574554,0.0627736751791354,0.3110493886894044,0.1007228272018614,0.3135804144006637
2021-10-21 12:00:00+00:00,BABYDOGE,0.1695833333333333,0.7410119047619048,0.0170238095238095,0.2525,0.1221428571428571,0.3275
2021-10-21 12:00:00+00:00,CHZ,0.3074583333333333,0.650875,0.0417916666666666,0.52525,0.1204166666666666,0.3049583333333333
2021-10-21 12:00:00+00:00,CRO,0.4723888888888889,0.4480277777777777,0.07925,0.6965,0.2620555555555555,0.3685833333333333
2021-10-21 12:00:00+00:00,DOGE,0.2521486705462115,0.7184829027984766,0.0241074622099212,0.3842392898540439,0.0901865227213587,0.2515231471624914
2021-10-21 12:00:00+00:00,DOT,0.2458350479585773,0.7211162066691479,0.0218059097764979,0.4294494590376943,0.1594883711060181,0.3315064308240779
2021-10-21 12:00:00+00:00,ELON,0.302580891530245,0.6464312988256954,0.036222147065897,0.4676690985180209,0.1178035443722943,0.2954218734968734
2021-10-21 12:00:00+00:00,ETH,0.2701619979733159,0.6778552987335741,0.0497521022849018,0.4040024891019194,0.1383992881036617,0.3532478588899495
2021-10-21 12:00:00+00:00,FLOKI,0.2878460111317254,0.6892780869923727,0.0217658214801071,0.491763553906411,0.1982787054215625,0.2987685013399299
2021-10-21 12:00:00+00:00,CATE,0.4145416666666667,0.569625,0.0158333333333333,0.5305833333333333,0.0498333333333333,0.2168333333333333
2021-10-21 12:00:00+00:00,FTM,0.2885001202501202,0.6761782347282348,0.0355643819143819,0.4213218133718133,0.1543438912938912,0.2585167388167388
2021-10-21 13:00:00+00:00,NEO,0.4757575757575757,0.5221212121212121,0.0015151515151515,0.8387878787878789,-0.0453030303030303,0.1815151515151515
2021-10-21 13:00:00+00:00,MBOX,0.4441666666666666,0.5466666666666666,0.0083333333333333,0.8175,0.2933333333333333,0.4533333333333333
2021-10-21 13:00:00+00:00,MATIC,0.2629813899868248,0.714803547901374,0.0224929418407679,0.4802226143421795,0.1376604084321475,0.3472138151703369
2021-10-21 13:00:00+00:00,LDO,0.46,0.54,0.0,0.77,0.0,0.75
2021-10-21 13:00:00+00:00,LTC,0.2111738095238095,0.7512428571428571,0.0377714285714285,0.331995238095238,0.1194142857142857,0.3190571428571428
2021-10-21 13:00:00+00:00,LRC,0.3999999999999999,0.56,0.04,0.6358333333333334,0.3416666666666666,0.5541666666666667
2021-10-21 13:00:00+00:00,PIT,0.71,0.29,0.0,0.36,0.0,0.0
2021-10-21 13:00:00+00:00,MANA,0.2469805194805195,0.7371428571428571,0.0163636363636363,0.4631277056277056,0.1582467532467532,0.2905411255411255
2021-10-21 13:00:00+00:00,QNT,0.1821249999999999,0.7915555555555556,0.0270694444444444,0.3129444444444444,0.0676805555555555,0.2978194444444444
2021-10-21 13:00:00+00:00,ZIL,0.2995964912280701,0.6877192982456141,0.0126842105263157,0.4969122807017544,0.1388245614035087,0.486859649122807
2021-10-21 13:00:00+00:00,SHIB,0.3023805180005179,0.6701042633556918,0.0274583420811992,0.4518949371263657,0.126996447732162,0.2897063889549603
2021-10-21 13:00:00+00:00,SOL,0.2870482684877846,0.6746393031251902,0.036767972618779,0.4609144663580147,0.1855804618768328,0.3421067953104243
2021-10-21 13:00:00+00:00,STX,0.3198888888888889,0.6560277777777778,0.0239444444444444,0.4254722222222222,0.1160555555555555,0.3415833333333333
2021-10-21 13:00:00+00:00,TRX,0.3719236111111111,0.5997430555555555,0.0220277777777777,0.5607916666666667,0.184689236111111,0.4199270833333333
2021-10-21 13:00:00+00:00,VOLT,0.275,0.73,0.0,0.47,0.205,0.665
2021-10-21 13:00:00+00:00,VTHO,0.575,0.43,0.0,0.87,0.25,0.25
2021-10-21 13:00:00+00:00,XLM,0.3839333333333333,0.6018666666666667,0.0144,0.6319333333333333,0.1422666666666666,0.2425333333333333
2021-10-21 13:00:00+00:00,KISHU,0.2067307692307692,0.7728846153846154,0.020576923076923,0.25,0.3842307692307692,0.5884615384615385
2021-10-21 13:00:00+00:00,SAND,0.2559444444444445,0.7119444444444444,0.0311111111111111,0.5533333333333333,0.1965277777777777,0.4743888888888889
2021-10-21 13:00:00+00:00,GRT,0.3533333333333333,0.6386666666666667,0.0080833333333333,0.6275,0.1327499999999999,0.37175
2021-10-21 13:00:00+00:00,ATOM,0.2114888888888888,0.7588,0.0294666666666666,0.471,0.1713555555555555,0.2883777777777778
2021-10-21 13:00:00+00:00,GMX,0.3608333333333333,0.5558333333333334,0.0833333333333333,0.4904166666666666,0.2445833333333333,0.4745833333333333
2021-10-21 13:00:00+00:00,AGIX,0.3233333333333333,0.5458333333333333,0.1308333333333333,0.41,0.1166666666666666,0.3158333333333333
2021-10-21 13:00:00+00:00,AVAX,0.2772621060013286,0.7014458838775294,0.0214175750268611,0.5536125372161118,0.2168835248476497,0.3836937790654757
2021-10-21 13:00:00+00:00,BABYDOGE,0.4000925925925925,0.5787037037037037,0.0212037037037037,0.6185185185185185,0.2474074074074074,0.3559259259259259
2021-10-21 13:00:00+00:00,BICO,0.4471428571428572,0.5119047619047619,0.0395238095238095,0.6461904761904762,0.3657142857142857,0.6228571428571429
2021-10-21 13:00:00+00:00,BNT,0.2042857142857142,0.6564285714285714,0.1392857142857143,0.1514285714285714,0.0742857142857142,0.1742857142857143
2021-10-21 13:00:00+00:00,BTC,0.2141145100769113,0.7268520019247083,0.0568266685835496,0.3316108761925209,0.1152200974741918,0.3240621026909703
2021-10-21 13:00:00+00:00,CATE,0.2549375,0.7438125,0.00125,0.320625,0.0757499999999999,0.452625
2021-10-21 13:00:00+00:00,CFX,0.075,0.865,0.055,0.065,0.175,0.275
2021-10-21 13:00:00+00:00,GNS,0.035,0.965,0.0,0.17,0.025,0.14
2021-10-21 13:00:00+00:00,CRO,0.286,0.7073333333333333,0.0066666666666666,0.5316666666666666,0.1566666666666666,0.265
2021-10-21 13:00:00+00:00,DOGE,0.2946727491543065,0.6740265092375749,0.0273912633359354,0.4228981264637002,0.1186355386416861,0.2809863062711423
2021-10-21 13:00:00+00:00,DOT,0.2882420899362075,0.6727187636437636,0.0388270344579167,0.4482950669700669,0.1595859751903869,0.367359230747466
2021-10-21 13:00:00+00:00,ELON,0.3699129890696588,0.6041337272814903,0.0258380681628172,0.4914011624177228,0.1628855510025657,0.3134720907640644
2021-10-21 13:00:00+00:00,ETH,0.2350218554170638,0.7308728182247599,0.0327201037206208,0.4102830772119071,0.1252002853583913,0.3309053617528646
2021-10-21 13:00:00+00:00,FLOKI,0.3119239749954036,0.6328910492124777,0.0550824753324753,0.5470747533247533,0.2039511092725378,0.3412658730158729
2021-10-21 13:00:00+00:00,FTM,0.266461433531746,0.688139384920635,0.0455120287698412,0.4047171378968254,0.1462011408730158,0.297571304563492
2021-10-21 13:00:00+00:00,GALA,0.1783333333333333,0.7916666666666666,0.03,0.2966666666666666,0.38,0.4599999999999999
2021-10-21 13:00:00+00:00,CHZ,0.3664583333333333,0.5419270833333334,0.09453125,0.4175520833333333,0.0073437499999999,0.5109375
2021-10-21 14:00:00+00:00,LDO,0.08,0.74,0.175,-0.24,-0.115,0.165
2021-10-21 14:00:00+00:00,LRC,0.1175,0.8150000000000001,0.07125,0.0999999999999999,0.0975,0.2975
2021-10-21 14:00:00+00:00,MANA,0.3017604166666666,0.6648958333333334,0.033140625,0.4650520833333333,0.0750572916666666,0.3467864583333333
2021-10-21 14:00:00+00:00,MATIC,0.2648734329041234,0.7082597411823756,0.0265838813786384,0.4625805432845075,0.1563955230972494,0.3253927062920029
2021-10-21 14:00:00+00:00,MBOX,0.5862499999999999,0.39375,0.02,0.835,0.40375,0.51
2021-10-21 14:00:00+00:00,NEO,0.195,0.8049999999999999,0.0,0.5975,0.0725,0.2925
2021-10-21 14:00:00+00:00,PIT,0.1966666666666666,0.8033333333333333,0.0,0.52,0.3466666666666667,0.58
2021-10-21 14:00:00+00:00,SOL,0.3011846406926406,0.6709557979797979,0.02778572005772,0.4881868658008658,0.234586453102453,0.3828896652236652
2021-10-21 14:00:00+00:00,SAND,0.2594230769230768,0.7061923076923077,0.035025641025641,0.4253846153846153,0.138076923076923,0.3848846153846154
2021-10-21 14:00:00+00:00,SHIB,0.3182864910295465,0.6528473039306372,0.0289522262716707,0.4590067902776236,0.1486947371044593,0.2911679644943533
2021-10-21 14:00:00+00:00,KISHU,0.3304074074074074,0.6445925925925926,0.0251851851851851,0.5616666666666666,0.1075925925925925,0.3025925925925926
2021-10-21 14:00:00+00:00,STX,0.3070694444444444,0.6678888888888889,0.0253749999999999,0.471375,0.0543333333333333,0.2496666666666666
2021-10-21 14:00:00+00:00,TRX,0.2693904761904762,0.6192380952380953,0.0105333333333333,0.3644857142857143,0.2071809523809523,0.3192666666666667
2021-10-21 14:00:00+00:00,VTHO,0.5857142857142856,0.3942857142857142,0.02,0.7528571428571428,0.2771428571428572,0.4228571428571429
2021-10-21 14:00:00+00:00,XLM,0.0958695652173913,0.8941304347826087,0.01,0.1652898550724637,0.2750724637681159,0.336159420289855
2021-10-21 14:00:00+00:00,ZIL,0.1793589743589743,0.460940170940171,0.0179059829059828,0.2997008547008546,0.0885897435897435,0.1864529914529914
2021-10-21 14:00:00+00:00,QNT,0.25575,0.7061904761904761,0.0377738095238095,0.3887738095238094,0.0673809523809523,0.2729880952380952
2021-10-21 14:00:00+00:00,GRT,0.5035344827586207,0.4629310344827586,0.0333620689655172,0.8425862068965517,0.2889655172413793,0.456551724137931
2021-10-21 14:00:00+00:00,LTC,0.2082924528301886,0.7433270440251571,0.0497248427672955,0.405438679245283,0.0158537735849056,0.3129858490566037
2021-10-21 14:00:00+00:00,GMX,0.3133333333333333,0.5866666666666667,0.1,0.57,0.0266666666666666,0.21
2021-10-21 14:00:00+00:00,GALA,0.29,0.68625,0.0225,0.5525,0.5025,0.55
2021-10-21 14:00:00+00:00,AGIX,0.2311111111111111,0.7580555555555556,0.0108333333333333,0.4086111111111111,0.2363888888888888,0.4549999999999999
2021-10-21 14:00:00+00:00,AKITA,0.4655555555555555,0.5222222222222223,0.0122222222222222,0.6544444444444445,0.13,0.2177777777777777
2021-10-21 14:00:00+00:00,ATOM,0.1904705882352941,0.7760980392156863,0.0327941176470588,0.3876666666666666,0.0713529411764705,0.1608333333333333
2021-10-21 14:00:00+00:00,AVAX,0.22971675493944,0.7379127263859163,0.0266836380267634,0.421551414391677,0.2385103718496417,0.4191231158900752
2021-10-21 14:00:00+00:00,BICO,0.5548387096774193,0.4212903225806452,0.0238709677419354,0.606774193548387,0.4435483870967742,0.5003225806451613
2021-10-21 14:00:00+00:00,BNT,0.278,0.638,0.0839999999999999,0.2799999999999999,-0.024,0.01
2021-10-21 14:00:00+00:00,BTC,0.2070406037361152,0.7322944185811903,0.0597859547392043,0.3136504751341624,0.1049992845956007,0.3093460124914387
2021-10-21 14:00:00+00:00,CATE,0.2817857142857143,0.7012619047619048,0.0171428571428571,0.3654999999999999,0.0521428571428571,0.1157142857142857
