date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-09-29 07:00:00+00:00,FTM,0.2552962962962963,0.7067345679012346,0.0374567901234567,0.4401666666666666,0.1865555555555555,0.4189876543209876
2021-09-29 07:00:00+00:00,GALA,0.2944444444444444,0.6897222222222222,0.0166666666666666,0.5458333333333333,0.1027777777777777,0.3413888888888889
2021-09-29 07:00:00+00:00,CRO,0.5268376068376068,0.467008547008547,0.0061538461538461,0.7597863247863247,0.2842307692307692,0.3782478632478632
2021-09-29 07:00:00+00:00,AGIX,0.19,0.73,0.09,0.66,0.0,0.65
2021-09-29 08:00:00+00:00,MANA,0.2143749999999999,0.7770138888888889,0.0088888888888888,0.3324999999999999,0.1038888888888888,0.1847222222222222
2021-09-29 08:00:00+00:00,MBOX,0.38,0.62,0.0,0.4933333333333333,0.0833333333333333,0.0833333333333333
2021-09-29 08:00:00+00:00,MATIC,0.2965910719715067,0.6807207104489713,0.0231488801054018,0.5440638455747151,0.2448335360291882,0.3989742286698808
2021-09-29 08:00:00+00:00,LDO,0.365,0.635,0.0,0.945,0.73,0.8200000000000001
2021-09-29 08:00:00+00:00,LRC,0.2777777777777777,0.7222222222222222,0.0,0.555,0.0511111111111111,0.3644444444444444
2021-09-29 08:00:00+00:00,NEO,0.4466666666666666,0.5533333333333333,0.0,0.6783333333333333,0.055,0.3133333333333333
2021-09-29 08:00:00+00:00,LTC,0.2583154121863799,0.6512759856630824,0.0876200716845877,0.4156630824372759,0.2510179211469533,0.4242150537634408
2021-09-29 08:00:00+00:00,QNT,0.1480255102040815,0.7497482993197279,0.1012738095238095,0.2330646258503401,0.0812925170068027,0.2133792517006802
2021-09-29 08:00:00+00:00,VTHO,0.415,0.59,0.0,0.75,0.25,0.25
2021-09-29 08:00:00+00:00,SOL,0.3159178107348839,0.6484503409869263,0.0355345131381716,0.4740799606897168,0.2563672359708945,0.4035836509921875
2021-09-29 08:00:00+00:00,STX,0.32,0.6131249999999999,0.0677083333333333,0.60125,0.0345833333333333,0.2185416666666666
2021-09-29 08:00:00+00:00,TRX,0.298069264069264,0.6275212121212121,0.0742658008658008,0.3340727272727273,0.1649350649350649,0.2868805194805195
2021-09-29 08:00:00+00:00,VOLT,0.1,0.9,0.0,0.68,0.08,0.28
2021-09-29 08:00:00+00:00,XLM,0.3158333333333333,0.5941666666666667,0.0898333333333333,0.3368333333333333,0.172,0.2671666666666666
2021-09-29 08:00:00+00:00,ZIL,0.5554242424242424,0.4210681818181818,0.0234242424242424,0.6795530303030303,0.0874090909090909,0.3060227272727273
2021-09-29 08:00:00+00:00,KISHU,0.0,0.91,0.09,-0.15,0.0,0.035
2021-09-29 08:00:00+00:00,SAND,0.1493939393939393,0.788030303030303,0.0322727272727272,0.2708333333333333,0.0819696969696969,0.3843939393939394
2021-09-29 08:00:00+00:00,GRT,0.3983333333333333,0.5841666666666666,0.0175,0.5483333333333333,0.1133333333333333,0.2716666666666666
2021-09-29 08:00:00+00:00,SHIB,0.2888140096618357,0.6401980676328503,0.0637777777777777,0.3849154589371981,0.1854806763285024,0.3461135265700483
2021-09-29 08:00:00+00:00,GMX,0.0925,0.8674999999999999,0.04,0.2425,-0.06,0.2774999999999999
2021-09-29 08:00:00+00:00,GNS,0.57,0.43,0.0,0.96,0.5,0.65
2021-09-29 08:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-29 08:00:00+00:00,AVAX,0.302017401926567,0.6007966060708801,0.0970739040904648,0.381420922498554,0.2117316921281984,0.3754271284976366
2021-09-29 08:00:00+00:00,BABYDOGE,0.1978787878787878,0.7859090909090909,0.0163636363636363,0.3131818181818182,0.0881818181818181,0.3093939393939394
2021-09-29 08:00:00+00:00,BICO,0.31,0.69,0.0,0.87,1.0,0.3
2021-09-29 08:00:00+00:00,BNT,0.1655555555555555,0.8177777777777777,0.0166666666666666,0.35,0.1266666666666666,0.26
2021-09-29 08:00:00+00:00,BTC,0.2216576401283514,0.7243076630482488,0.0534750044237491,0.3267771888734231,0.1263999385087251,0.3293476949596197
2021-09-29 08:00:00+00:00,CFX,0.2174999999999999,0.7474999999999999,0.035,0.52,0.225,0.45
2021-09-29 08:00:00+00:00,ATOM,0.354621212121212,0.5878787878787879,0.0267424242424242,0.5298484848484848,0.0824242424242424,0.2627272727272727
2021-09-29 08:00:00+00:00,CRO,0.5025595238095238,0.4883333333333333,0.0109523809523809,0.8526190476190476,0.1868452380952381,0.3799999999999999
2021-09-29 08:00:00+00:00,DOGE,0.1756070897701332,0.7826472660190051,0.0394733874820831,0.2364502919785528,0.1066669719169719,0.2669257710888145
2021-09-29 08:00:00+00:00,DOT,0.288176800976801,0.6751319291819292,0.0368920634920634,0.4745590557590557,0.1608549043549043,0.4149477614977614
2021-09-29 08:00:00+00:00,ELON,0.2805566666666666,0.6871299999999999,0.0323466666666666,0.44703,0.36727,0.49355
2021-09-29 08:00:00+00:00,ETH,0.2045878080983343,0.7513227068253383,0.044289796460849,0.3381920117893802,0.1036749794065583,0.3104242070794702
2021-09-29 08:00:00+00:00,FLOKI,0.3175039682539682,0.654058201058201,0.0283267195767195,0.4721362433862434,0.1891534391534391,0.3309292328042328
2021-09-29 08:00:00+00:00,FTM,0.3616944444444444,0.6265833333333333,0.0113333333333333,0.6390555555555556,0.2646388888888889,0.4268611111111111
2021-09-29 08:00:00+00:00,CHZ,0.3276136363636363,0.6339772727272727,0.0384090909090909,0.3563636363636363,0.1026136363636363,0.2156818181818181
2021-09-29 08:00:00+00:00,GALA,0.28,0.59,0.13,-0.045,-0.01,0.195
2021-09-29 09:00:00+00:00,LDO,0.3199999999999999,0.6525000000000001,0.0275,0.885,0.4875,0.625
2021-09-29 09:00:00+00:00,LRC,0.1983333333333333,0.7666666666666666,0.035,0.31,-0.005,0.8616666666666666
2021-09-29 09:00:00+00:00,LTC,0.1835795454545454,0.8064204545454545,0.0098863636363636,0.340340909090909,0.0780681818181818,0.1420454545454545
2021-09-29 09:00:00+00:00,MANA,0.4772222222222222,0.5233333333333333,0.0,0.7427777777777778,0.1466666666666666,0.2483333333333333
2021-09-29 09:00:00+00:00,MATIC,0.3566964285714285,0.617251552795031,0.0258781055900621,0.5894591097308488,0.3470051759834368,0.5600947204968945
2021-09-29 09:00:00+00:00,MBOX,0.1699999999999999,0.745,0.0849999999999999,0.135,0.03,0.2375
2021-09-29 09:00:00+00:00,NEO,0.36,0.64,0.0,0.495,-0.06,0.025
2021-09-29 09:00:00+00:00,STX,0.3513333333333334,0.5433333333333333,0.0053333333333333,0.6126666666666667,0.0093333333333333,0.0659999999999999
2021-09-29 09:00:00+00:00,SAND,0.1888333333333333,0.7773333333333333,0.0335555555555555,0.4184166666666666,0.0598333333333333,0.4163611111111111
2021-09-29 09:00:00+00:00,SHIB,0.2931693989071038,0.6562295081967213,0.0419125683060109,0.4362021857923497,0.1558333333333333,0.3406420765027322
2021-09-29 09:00:00+00:00,TRX,0.3755882352941176,0.6077941176470588,0.016470588235294,0.64125,0.0835294117647058,0.3322794117647059
2021-09-29 09:00:00+00:00,VTHO,0.315,0.685,0.0,0.5449999999999999,0.25,0.25
2021-09-29 09:00:00+00:00,XLM,0.19775,0.7820416666666666,0.0202083333333333,0.400125,0.0038749999999999,0.1925833333333333
2021-09-29 09:00:00+00:00,KISHU,0.3266666666666666,0.6733333333333333,0.0,0.6466666666666666,0.2833333333333333,0.4933333333333333
2021-09-29 09:00:00+00:00,ZIL,0.4390833333333333,0.4556666666666666,0.1050833333333333,0.4315,0.2893333333333333,0.4745
2021-09-29 09:00:00+00:00,QNT,0.2270833333333333,0.6790972222222221,0.0931944444444444,0.2565972222222222,0.0811111111111111,0.3189583333333333
2021-09-29 09:00:00+00:00,GRT,0.3683333333333333,0.4366666666666666,0.195,0.14,0.5666666666666667,0.66
2021-09-29 09:00:00+00:00,SOL,0.3313340489201145,0.637511319281811,0.0311349531615924,0.5175457975539943,0.2664034283112152,0.4058284218058808
2021-09-29 09:00:00+00:00,GALA,0.245,0.6799999999999999,0.075,0.4499999999999999,0.215,0.285
2021-09-29 09:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.1,0.15
2021-09-29 09:00:00+00:00,AGIX,0.17,0.83,0.0,0.72,0.0,0.0
2021-09-29 09:00:00+00:00,ATOM,0.2388888888888889,0.6856944444444445,0.0472222222222222,0.4986111111111111,0.1058333333333333,0.2877777777777777
2021-09-29 09:00:00+00:00,AVAX,0.3057697804536884,0.642419120598431,0.0345830079669159,0.5235213464696223,0.2469311074621418,0.3985536276835127
2021-09-29 09:00:00+00:00,BABYDOGE,0.1772962962962962,0.7966296296296296,0.0255185185185185,0.216037037037037,0.055074074074074,0.269
2021-09-29 09:00:00+00:00,BTC,0.2156898916982599,0.731398535100418,0.052884770970545,0.323730368422837,0.1257941569123577,0.3352996785873355
2021-09-29 09:00:00+00:00,CATE,0.64,0.34,0.03,0.99,0.3,0.2
2021-09-29 09:00:00+00:00,CFX,0.05,0.825,0.125,-0.405,0.115,0.405
2021-09-29 09:00:00+00:00,BNT,0.3214285714285714,0.6714285714285715,0.0057142857142857,0.6728571428571428,0.2071428571428571,0.4657142857142857
2021-09-29 09:00:00+00:00,CRO,0.4804166666666666,0.47875,0.0391666666666666,0.7020833333333334,0.18875,0.4016666666666666
2021-09-29 09:00:00+00:00,DOGE,0.2077210767468499,0.7604558991981671,0.0319501718213058,0.2800687285223367,0.0643465063001145,0.2343459335624284
2021-09-29 09:00:00+00:00,DOT,0.2684890173928635,0.7041025790448867,0.0272423943577789,0.4791726286533979,0.1870364592672284,0.3971919640188871
2021-09-29 09:00:00+00:00,ELON,0.1251388888888888,0.8,0.0748611111111111,0.1580555555555555,-0.0311111111111111,0.2729166666666666
2021-09-29 09:00:00+00:00,ETH,0.2100138562678455,0.7469224286351945,0.0429203398551802,0.3502453403570424,0.1339657753593923,0.318540056574631
2021-09-29 09:00:00+00:00,FLOKI,0.3669642857142857,0.5995833333333334,0.0332738095238095,0.5617261904761904,0.2051190476190476,0.2984523809523809
2021-09-29 09:00:00+00:00,FTM,0.2331439393939393,0.6926136363636363,0.0743939393939393,0.3691666666666666,0.1311363636363636,0.3981136363636363
2021-09-29 09:00:00+00:00,CHZ,0.3816666666666666,0.6188888888888888,0.0,0.6327777777777778,0.0216666666666666,0.0861111111111111
2021-09-29 10:00:00+00:00,MBOX,0.196,0.734,0.072,0.164,0.03,0.22
2021-09-29 10:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.25,0.38
2021-09-29 10:00:00+00:00,LRC,0.261,0.6926666666666667,0.0463333333333333,0.6763333333333333,0.2026666666666667,0.4549999999999999
2021-09-29 10:00:00+00:00,LTC,0.1771607142857142,0.786918956043956,0.0357774725274725,0.3714381868131868,0.0662760989010988,0.1027541208791208
2021-09-29 10:00:00+00:00,MANA,0.1938095238095238,0.7629761904761905,0.0414285714285714,0.3341666666666666,0.1629761904761904,0.278095238095238
2021-09-29 10:00:00+00:00,MATIC,0.3031293423023101,0.6684486595634989,0.0285019401413541,0.5315188074370494,0.2632867910812145,0.4350425903648966
2021-09-29 10:00:00+00:00,NEO,0.549375,0.44625,0.004375,0.8175,0.023125,0.18375
2021-09-29 10:00:00+00:00,ZIL,0.36625,0.5712253694581281,0.0625246305418718,0.5834236453201971,0.0718903940886699,0.2575431034482758
2021-09-29 10:00:00+00:00,SAND,0.1286538461538461,0.8590384615384615,0.0119230769230769,0.3453846153846154,0.1086538461538461,0.3488461538461538
2021-09-29 10:00:00+00:00,SHIB,0.3219125683060109,0.6267486338797814,0.0510382513661202,0.4786338797814207,0.1386338797814207,0.2868852459016393
2021-09-29 10:00:00+00:00,SOL,0.3115864389233954,0.6680849896480332,0.018585817805383,0.5564173913043479,0.2469259834368529,0.3842807453416149
2021-09-29 10:00:00+00:00,STX,0.2883333333333333,0.7041666666666666,0.0066666666666666,0.3825,0.0075,0.1466666666666666
2021-09-29 10:00:00+00:00,TRX,0.3601470588235294,0.6133320433436533,0.0265208978328173,0.6010719814241486,0.0647832817337461,0.2860719814241486
2021-09-29 10:00:00+00:00,VTHO,0.195,0.8049999999999999,0.0,0.445,0.215,0.53
2021-09-29 10:00:00+00:00,XLM,0.2828888888888888,0.6839444444444446,0.0333333333333333,0.4746111111111111,0.0438888888888888,0.0893888888888888
2021-09-29 10:00:00+00:00,KISHU,0.5018181818181818,0.3827272727272727,0.1154545454545454,0.4290909090909091,-0.0036363636363636,0.3963636363636364
2021-09-29 10:00:00+00:00,QNT,0.1993333333333333,0.758,0.0426666666666666,0.3903888888888889,0.1475833333333333,0.4684722222222222
2021-09-29 10:00:00+00:00,GRT,0.2166666666666666,0.7483333333333334,0.0349999999999999,0.3183333333333333,-0.0166666666666666,0.0316666666666666
2021-09-29 10:00:00+00:00,ELON,0.2773863636363636,0.6520454545454546,0.0706818181818181,0.4010227272727272,0.1259848484848484,0.2828787878787879
2021-09-29 10:00:00+00:00,GALA,0.23875,0.76125,0.0,0.46125,0.08875,0.27125
2021-09-29 10:00:00+00:00,AGIX,0.2175,0.74,0.04,0.3725,0.0575,0.3325
2021-09-29 10:00:00+00:00,ATOM,0.235595238095238,0.7318849206349206,0.0322420634920634,0.5317460317460317,0.139454365079365,0.3449404761904762
2021-09-29 10:00:00+00:00,AVAX,0.319911741719891,0.6570131440458973,0.0228447060377945,0.5749553038061103,0.2329399626605341,0.4370720287501908
2021-09-29 10:00:00+00:00,BABYDOGE,0.2061805555555555,0.7931944444444444,0.0,0.2835416666666666,-0.0194444444444444,0.1888888888888888
2021-09-29 10:00:00+00:00,GMX,0.5,0.5,0.0,0.36,0.45,0.6
2021-09-29 10:00:00+00:00,BNT,0.3075,0.615,0.0775,0.43,0.15,0.225
2021-09-29 10:00:00+00:00,BTC,0.236990036005661,0.7027494677775928,0.0484047083703333,0.3632863272144522,0.1502146658896658,0.3403155603655604
2021-09-29 10:00:00+00:00,CATE,0.4,0.4549999999999999,0.145,0.0199999999999999,0.0,0.0
2021-09-29 10:00:00+00:00,BICO,0.345,0.475,0.18,-0.185,-0.1,0.0
2021-09-29 10:00:00+00:00,CHZ,0.3252083333333333,0.6547916666666667,0.02,0.6571875,0.0269791666666666,0.2253125
2021-09-29 10:00:00+00:00,CRO,0.4990714285714285,0.4746785714285714,0.0262499999999999,0.7066428571428571,0.1704285714285714,0.1697499999999999
2021-09-29 10:00:00+00:00,DOGE,0.2194067996567996,0.7544162376662377,0.0263105963105963,0.3000990990990991,0.0588574646074646,0.2090332475332475
2021-09-29 10:00:00+00:00,DOT,0.2735338624338624,0.6813177248677249,0.0445968253968253,0.4599449735449735,0.1515626984126984,0.3166306878306877
2021-09-29 10:00:00+00:00,ETH,0.2147412059045384,0.7489496202995278,0.0342266800998877,0.3901049865118435,0.1457146221031512,0.3217384405154409
2021-09-29 10:00:00+00:00,FLOKI,0.2870277777777777,0.6622685185185185,0.0496851851851851,0.4900462962962962,0.0388888888888888,0.3385555555555555
2021-09-29 10:00:00+00:00,FTM,0.2760689655172413,0.6973735632183907,0.0258390804597701,0.4614080459770115,0.2048333333333333,0.3957701149425288
2021-09-29 10:00:00+00:00,CFX,0.305,0.605,0.085,0.54,0.0,0.0
2021-09-29 11:00:00+00:00,NEO,0.61,0.39,0.0,0.8525,0.0,0.0
2021-09-29 11:00:00+00:00,LDO,0.2916666666666666,0.6827777777777777,0.0249999999999999,0.8011111111111111,0.2988888888888888,0.4405555555555555
2021-09-29 11:00:00+00:00,LRC,0.33,0.6699999999999999,0.0,0.8533333333333334,0.2033333333333333,0.51
2021-09-29 11:00:00+00:00,LTC,0.1982539682539682,0.7561111111111111,0.0441666666666666,0.4465873015873016,0.0613095238095237,0.2479365079365079
2021-09-29 11:00:00+00:00,MANA,0.36025,0.5860000000000001,0.054,0.4925,0.1665,0.2774999999999999
2021-09-29 11:00:00+00:00,MATIC,0.265037503006253,0.6919486907768158,0.0394640376984126,0.4275669868326118,0.2103227212602212,0.3770029912217412
2021-09-29 11:00:00+00:00,MBOX,0.4033333333333334,0.574,0.024,0.7206666666666667,0.1093333333333333,0.2473333333333333
2021-09-29 11:00:00+00:00,QNT,0.254047619047619,0.6676984126984126,0.0782936507936507,0.3160714285714285,0.1039682539682539,0.3187698412698412
2021-09-29 11:00:00+00:00,KISHU,0.2849999999999999,0.72,0.0,0.6116666666666666,0.315,0.32
2021-09-29 11:00:00+00:00,SHIB,0.2496825396825397,0.7088280423280423,0.0411507936507936,0.4188544973544973,0.1236613756613756,0.2764179894179894
2021-09-29 11:00:00+00:00,SOL,0.2773484268707483,0.6836668792517007,0.0389839498299319,0.4388544855442177,0.2012721088435374,0.3812624362244898
2021-09-29 11:00:00+00:00,STX,0.1895833333333333,0.7920833333333334,0.0175,0.2604166666666666,0.2008333333333333,0.4791666666666666
2021-09-29 11:00:00+00:00,TRX,0.3488159392789374,0.6435635673624288,0.0076148007590132,0.4915559772296015,0.0803187855787476,0.167673624288425
2021-09-29 11:00:00+00:00,VOLT,0.32,0.6799999999999999,0.0,0.73,0.24,0.595
2021-09-29 11:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.025,0.275
2021-09-29 11:00:00+00:00,XLM,0.26,0.7272222222222222,0.0128703703703703,0.3960185185185185,0.0324074074074074,0.0817592592592592
2021-09-29 11:00:00+00:00,ZIL,0.3260294117647058,0.6548529411764705,0.0191176470588235,0.473235294117647,0.0813823529411764,0.3353529411764706
2021-09-29 11:00:00+00:00,SAND,0.1559523809523809,0.8055952380952381,0.0385714285714285,0.3076190476190476,0.1303571428571428,0.2985714285714285
2021-09-29 11:00:00+00:00,GRT,0.1875,0.809375,0.00375,0.38375,0.02625,0.140625
2021-09-29 11:00:00+00:00,BTC,0.2358402986087341,0.7000810807361069,0.0533007252714247,0.3485843868916672,0.1498749848622381,0.3512835438898906
2021-09-29 11:00:00+00:00,GALA,0.346875,0.6487499999999999,0.004375,0.621875,0.07875,0.273125
2021-09-29 11:00:00+00:00,AKITA,0.47,0.54,0.0,0.96,0.63,0.64
2021-09-29 11:00:00+00:00,ATOM,0.2009047619047618,0.7893214285714285,0.0097738095238095,0.4293095238095238,0.1012857142857142,0.2025119047619047
2021-09-29 11:00:00+00:00,AVAX,0.2906590909090909,0.6758697691197691,0.0335028860028859,0.5178686868686868,0.2204606782106782,0.4465093795093794
2021-09-29 11:00:00+00:00,BABYDOGE,0.265,0.7283333333333333,0.0066666666666666,0.2911111111111111,0.0903703703703703,0.2812962962962963
2021-09-29 11:00:00+00:00,BICO,0.5833333333333334,0.3933333333333333,0.0233333333333333,0.6833333333333332,0.3466666666666667,0.4033333333333333
2021-09-29 11:00:00+00:00,BNT,0.1883333333333333,0.7916666666666666,0.0183333333333333,0.4566666666666667,0.2483333333333333,0.5233333333333333
