date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-15 07:00:00+00:00,XLM,0.2888888888888888,0.7012499999999999,0.0094444444444444,0.5430555555555555,0.2154166666666666,0.4219444444444444
2021-01-15 07:00:00+00:00,ZIL,0.3766666666666666,0.6222222222222222,0.0016666666666666,0.5544444444444444,0.175,0.4816666666666667
2021-01-15 07:00:00+00:00,SOL,0.0853333333333333,0.8473333333333334,0.068,0.1276666666666666,-0.0283333333333333,0.2606666666666666
2021-01-15 07:00:00+00:00,LTC,0.3207478632478632,0.6622863247863248,0.0167094017094016,0.5708119658119658,0.1189102564102563,0.2856623931623931
2021-01-15 07:00:00+00:00,LRC,0.364,0.6073333333333333,0.0286666666666666,0.6036666666666666,0.2646666666666666,0.5113333333333333
2021-01-15 07:00:00+00:00,ATOM,0.2556111111111111,0.6971666666666666,0.0473888888888888,0.3533333333333333,0.0294999999999999,0.3129444444444444
2021-01-15 07:00:00+00:00,GRT,0.2715789473684211,0.6657894736842105,0.0557894736842105,0.6278947368421053,0.33,0.4663157894736842
2021-01-15 07:00:00+00:00,AVAX,0.1929761904761904,0.7647619047619048,0.0417619047619047,0.2957380952380953,0.0751238095238095,0.4100571428571428
2021-01-15 07:00:00+00:00,BNT,0.2766666666666666,0.7233333333333333,0.0,0.3166666666666666,0.15,0.5166666666666667
2021-01-15 07:00:00+00:00,BTC,0.1904697894309238,0.7577492042271454,0.0513303882158924,0.3040512508033516,0.1062408251179259,0.3211792307832223
2021-01-15 07:00:00+00:00,CHZ,0.36,0.64,0.0,0.32,0.01,0.36
2021-01-15 07:00:00+00:00,CRO,0.261,0.683,0.0549999999999999,0.537,0.136,0.6935
2021-01-15 07:00:00+00:00,CFX,0.47,0.51,0.02,0.78,0.05,0.35
2021-01-15 07:00:00+00:00,DOT,0.2444107022607022,0.7080892977392977,0.0429755892255891,0.4367961519961519,0.167597138047138,0.347154353054353
2021-01-15 07:00:00+00:00,ELON,0.0994444444444444,0.8705555555555555,0.03,0.1396296296296296,0.0388888888888888,0.1888888888888888
2021-01-15 07:00:00+00:00,ETH,0.2282244069912609,0.7279501293026573,0.0317822364901016,0.3844327626181558,0.1343790128410915,0.3334102684144819
2021-01-15 07:00:00+00:00,FLOKI,0.1066666666666666,0.7611111111111111,0.1322222222222222,-0.1377777777777777,0.0111111111111111,0.4544444444444444
2021-01-15 07:00:00+00:00,FTM,0.2325,0.7133333333333334,0.0525,0.6008333333333333,0.3733333333333333,0.6158333333333333
2021-01-15 07:00:00+00:00,DOGE,0.2421666666666666,0.7040000000000001,0.02,0.3450555555555555,0.0603333333333333,0.1701666666666666
2021-01-15 08:00:00+00:00,SAND,0.1631481481481481,0.755,0.0812962962962962,0.1475925925925925,0.1409259259259259,0.3192592592592593
2021-01-15 08:00:00+00:00,MATIC,0.2299047619047619,0.7303809523809525,0.0391428571428571,0.3558492063492063,0.1348174603174603,0.409531746031746
2021-01-15 08:00:00+00:00,NEO,0.3219285714285714,0.6334285714285715,0.0446428571428571,0.3696428571428571,0.0053571428571428,0.1189285714285714
2021-01-15 08:00:00+00:00,QNT,0.382,0.583,0.0365,0.4145,0.238,0.396
2021-01-15 08:00:00+00:00,SHIB,0.1175,0.8825,0.0,0.2574999999999999,-0.09,0.3275
2021-01-15 08:00:00+00:00,TRX,0.3968518518518518,0.6031481481481481,0.0,0.5322222222222223,0.3277777777777777,0.2612962962962963
2021-01-15 08:00:00+00:00,STX,0.2773333333333333,0.7,0.0219999999999999,0.3135,0.1621666666666666,0.2531666666666666
2021-01-15 08:00:00+00:00,VTHO,0.1,0.9,0.0,0.305,0.0,0.0
2021-01-15 08:00:00+00:00,XLM,0.254410906298003,0.720621351766513,0.0253387096774193,0.4693364055299539,0.1649132104454685,0.3294462365591398
2021-01-15 08:00:00+00:00,ZIL,0.2839166666666666,0.6958333333333333,0.0202499999999999,0.390625,0.104125,0.2112916666666666
2021-01-15 08:00:00+00:00,MANA,0.1366666666666667,0.8633333333333333,0.0,0.2966666666666667,0.0166666666666666,0.0916666666666666
2021-01-15 08:00:00+00:00,SOL,0.1558823529411764,0.7470588235294118,0.0970588235294117,0.2764705882352941,0.0958823529411764,0.248235294117647
2021-01-15 08:00:00+00:00,LTC,0.2838479532163743,0.6891023391812865,0.0295497076023391,0.5754415204678363,0.1167456140350877,0.3660760233918128
2021-01-15 08:00:00+00:00,LRC,0.3321428571428572,0.6257142857142857,0.0414285714285714,0.4192857142857143,0.0392857142857142,0.275
2021-01-15 08:00:00+00:00,GRT,0.2374468085106383,0.7254893617021276,0.036,0.3574893617021276,0.0470212765957446,0.2300851063829787
2021-01-15 08:00:00+00:00,AVAX,0.1594999999999999,0.7637777777777778,0.0770925925925925,0.2397592592592592,0.1027407407407407,0.4117222222222222
2021-01-15 08:00:00+00:00,BNT,0.13,0.87,0.0,0.42,0.0666666666666666,0.3166666666666666
2021-01-15 08:00:00+00:00,BTC,0.2053525615928189,0.7410135299953314,0.0536078832795744,0.3412182932263814,0.1058343690759131,0.3430550255708343
2021-01-15 08:00:00+00:00,CHZ,0.3999999999999999,0.5555555555555556,0.0444444444444444,0.7766666666666667,0.0977777777777777,0.2933333333333333
2021-01-15 08:00:00+00:00,CRO,0.1516666666666666,0.8438888888888889,0.005,0.4127777777777778,0.285,0.5055555555555555
2021-01-15 08:00:00+00:00,ATOM,0.2363787878787878,0.7396515151515151,0.0235151515151515,0.3698939393939394,0.2277575757575757,0.3423636363636363
2021-01-15 08:00:00+00:00,DOT,0.265354509826259,0.6900293795987295,0.0431784267189065,0.4697377006092176,0.1712001273608858,0.3717849425628837
2021-01-15 08:00:00+00:00,ELON,0.1425,0.8574999999999999,0.0,0.1619999999999999,0.11,0.158
2021-01-15 08:00:00+00:00,ETH,0.2145651232825146,0.7461052724449463,0.0390822275550536,0.357657067570111,0.1251455980613589,0.3121327992659514
2021-01-15 08:00:00+00:00,FLOKI,0.263,0.637,0.104,0.6639999999999999,0.0789999999999999,0.586
2021-01-15 08:00:00+00:00,FTM,0.21625,0.721,0.06125,0.32225,0.1297499999999999,0.40525
2021-01-15 08:00:00+00:00,DOGE,0.2836111111111111,0.6917063492063492,0.0246825396825396,0.3976587301587302,0.124047619047619,0.2396031746031746
2021-01-15 09:00:00+00:00,LTC,0.2633507549361207,0.7276867982965545,0.0090437475803329,0.4285694928377855,0.1382113821138211,0.2861207897793263
2021-01-15 09:00:00+00:00,MANA,0.19,0.79,0.02,0.4525,-0.025,0.15
2021-01-15 09:00:00+00:00,MATIC,0.3152318295739348,0.6573997493734336,0.0258771929824561,0.5911654135338346,0.0346240601503759,0.226484962406015
2021-01-15 09:00:00+00:00,NEO,0.3701086956521739,0.6271739130434782,0.0028260869565217,0.6408695652173912,0.2258695652173913,0.4357608695652173
2021-01-15 09:00:00+00:00,QNT,0.2343333333333333,0.7501666666666666,0.0165,0.495,0.244,0.4019999999999999
2021-01-15 09:00:00+00:00,SAND,0.2627083333333333,0.6622916666666666,0.075,0.4508333333333333,0.19125,0.38375
2021-01-15 09:00:00+00:00,STX,0.2996666666666666,0.6628333333333334,0.0375,0.3943333333333333,0.1346666666666667,0.3641666666666666
2021-01-15 09:00:00+00:00,SOL,0.1709999999999999,0.8,0.031,0.3974999999999999,0.048,0.2125
2021-01-15 09:00:00+00:00,TRX,0.2305344827586206,0.7495172413793103,0.0198344827586206,0.4105689655172413,0.146,0.3428172413793103
2021-01-15 09:00:00+00:00,XLM,0.3286071428571429,0.6443928571428571,0.027,0.4776785714285714,0.1389821428571428,0.3402857142857142
2021-01-15 09:00:00+00:00,LRC,0.3942857142857142,0.5971428571428571,0.0085714285714285,0.6404761904761905,0.1057142857142857,0.6319047619047619
2021-01-15 09:00:00+00:00,ZIL,0.3597777777777777,0.6208888888888889,0.0193333333333333,0.6018333333333333,0.3273888888888888,0.2898888888888888
2021-01-15 09:00:00+00:00,SHIB,0.0733333333333333,0.8416666666666667,0.085,-0.0933333333333333,-0.0116666666666666,0.2583333333333333
2021-01-15 09:00:00+00:00,GRT,0.3952777777777778,0.5594444444444444,0.0438888888888888,0.6102777777777777,0.1580555555555555,0.3333333333333333
2021-01-15 09:00:00+00:00,AKITA,0.55,0.45,0.0,0.92,0.0,0.0
2021-01-15 09:00:00+00:00,FTM,0.4360416666666666,0.5214583333333334,0.0425,0.5827083333333333,0.0666666666666666,0.1864583333333333
2021-01-15 09:00:00+00:00,ATOM,0.274972619047619,0.6813202380952381,0.0271833333333333,0.5219202380952381,0.2013988095238095,0.4032047619047619
2021-01-15 09:00:00+00:00,AVAX,0.2053550569800569,0.7325662393162392,0.0620787037037037,0.3352845441595442,0.1181702279202279,0.4474031339031339
2021-01-15 09:00:00+00:00,GALA,0.075,0.895,0.035,0.335,0.15,0.53
2021-01-15 09:00:00+00:00,BTC,0.2091597196387991,0.7333535062102008,0.0573220370981877,0.3392119723605079,0.112775488226325,0.3266938666865445
2021-01-15 09:00:00+00:00,CFX,0.09,0.91,0.0,0.18,0.07,0.1
2021-01-15 09:00:00+00:00,BNT,0.375,0.625,0.0,0.435,0.36,0.665
2021-01-15 09:00:00+00:00,CRO,0.3523214285714285,0.6208928571428571,0.0264285714285714,0.6767857142857143,0.2901785714285714,0.30625
2021-01-15 09:00:00+00:00,DOGE,0.2607539682539682,0.7010317460317461,0.0385714285714285,0.4043650793650793,0.1255952380952381,0.288015873015873
2021-01-15 09:00:00+00:00,DOT,0.2739740388579674,0.6937063878581736,0.0293546691403834,0.4858063801278087,0.1130952767470624,0.3184121830550402
2021-01-15 09:00:00+00:00,ELON,0.2188888888888888,0.6661111111111111,0.1161111111111111,0.2372222222222222,0.1744444444444444,0.2722222222222222
2021-01-15 09:00:00+00:00,ETH,0.2519314652738565,0.7071192593638245,0.0394924948240165,0.427217297195558,0.1222779267833615,0.3331579733672125
2021-01-15 09:00:00+00:00,CHZ,0.3394047619047619,0.6474404761904762,0.0130357142857142,0.4522619047619047,0.0985119047619047,0.2301785714285714
2021-01-15 10:00:00+00:00,SAND,0.1305208333333333,0.8247916666666667,0.0446874999999999,0.1981249999999999,0.2628125,0.4539583333333333
2021-01-15 10:00:00+00:00,MATIC,0.2242916666666666,0.7298257575757575,0.0461818181818181,0.4821818181818182,0.2435795454545454,0.3945265151515151
