date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-11-23 06:00:00+00:00,LRC,0.2222619047619047,0.7505952380952381,0.0271428571428571,0.2188095238095238,0.0811904761904761,0.1346428571428571
2022-11-23 06:00:00+00:00,MANA,0.2503095238095238,0.7304107142857142,0.0191369047619047,0.4745119047619047,0.2060654761904762,0.3105535714285714
2022-11-23 06:00:00+00:00,LTC,0.2079048742138364,0.7276290022870212,0.0644407518582046,0.2529659805603201,0.2636052744425385,0.3348206117781589
2022-11-23 06:00:00+00:00,QNT,0.2948095238095237,0.6444761904761904,0.0611904761904761,0.5283333333333333,0.0763333333333333,0.3417619047619047
2022-11-23 06:00:00+00:00,MATIC,0.2018426879633776,0.7467449370552819,0.0350948897845449,0.3571832487435936,0.095657001044932,0.2078765611782853
2022-11-23 06:00:00+00:00,QOM,0.1166666666666666,0.8866666666666667,0.0,0.2866666666666667,0.04,0.2866666666666667
2022-11-23 06:00:00+00:00,XLM,0.1613333333333333,0.774,0.0644444444444444,0.3911111111111111,0.0499999999999999,0.1139999999999999
2022-11-23 06:00:00+00:00,SHIB,0.1959939759036144,0.7675100401606426,0.0366164658634538,0.329859437751004,0.1241666666666666,0.3149397590361446
2022-11-23 06:00:00+00:00,SOL,0.2294569318468127,0.7170804831191736,0.0532450239355001,0.4169871346686823,0.2323300894431846,0.4068044217687075
2022-11-23 06:00:00+00:00,ZIL,0.3409682539682539,0.6248412698412699,0.0343333333333333,0.7312063492063493,0.0485396825396825,0.143047619047619
2022-11-23 06:00:00+00:00,TRX,0.3706222222222222,0.5406222222222222,0.0907555555555555,0.4288888888888889,0.1366222222222222,0.3781777777777778
2022-11-23 06:00:00+00:00,TSUKA,0.49,0.4916666666666667,0.0166666666666666,0.87,0.0383333333333333,0.475
2022-11-23 06:00:00+00:00,VOLT,0.305,0.6124999999999999,0.0821428571428571,0.3253571428571428,0.0492857142857142,0.3610714285714285
2022-11-23 06:00:00+00:00,VTHO,0.23,0.77,0.0,0.2,0.25,0.25
2022-11-23 06:00:00+00:00,LDO,0.3275,0.6725000000000001,0.0,0.7175,0.4375,0.4375
2022-11-23 06:00:00+00:00,SAND,0.2445350877192982,0.7387631578947369,0.0168947368421052,0.5300263157894737,0.054859649122807,0.1813421052631579
2022-11-23 06:00:00+00:00,KISHU,0.2942857142857143,0.7057142857142857,0.0,0.4542857142857143,0.1399999999999999,0.3114285714285714
2022-11-23 06:00:00+00:00,STX,0.1235,0.8391428571428572,0.0363571428571428,0.1696428571428571,0.0329285714285714,0.2083571428571428
2022-11-23 06:00:00+00:00,GMX,0.1685416666666666,0.7390625,0.0907291666666666,0.2445833333333333,0.0732291666666666,0.3704166666666666
2022-11-23 06:00:00+00:00,AGIX,0.2299999999999999,0.7525,0.0175,0.425,0.27625,0.38
2022-11-23 06:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,-0.1,0.4
2022-11-23 06:00:00+00:00,ATOM,0.2814201388888889,0.6767048611111112,0.0418402777777777,0.4533368055555555,0.19928125,0.2999895833333333
2022-11-23 06:00:00+00:00,AVAX,0.2372088558366783,0.7154512213484233,0.0476134006270758,0.3816875984390118,0.0775345399410717,0.3167106205123602
2022-11-23 06:00:00+00:00,BABYDOGE,0.2611666666666666,0.7388333333333333,0.0,0.475,0.0316666666666666,0.3415
2022-11-23 06:00:00+00:00,BICO,0.19625,0.80375,0.0,0.1575,0.16125,0.2325
2022-11-23 06:00:00+00:00,BNT,0.23,0.77,0.0,0.2,0.25,0.25
2022-11-23 06:00:00+00:00,BTC,0.1798365974850461,0.7498107304725674,0.0696466190162944,0.2485146680520426,0.0817760921212948,0.3019640310908742
2022-11-23 06:00:00+00:00,CATE,0.3211666666666666,0.5908333333333333,0.01325,0.4674166666666666,0.0528333333333333,0.10575
2022-11-23 06:00:00+00:00,GRT,0.1731818181818181,0.7413636363636364,0.0854545454545454,0.1431818181818181,0.03,0.285
2022-11-23 06:00:00+00:00,CHZ,0.3139238095238095,0.6467619047619049,0.0392666666666666,0.5578761904761904,0.1116031746031745,0.2293904761904761
2022-11-23 06:00:00+00:00,CRO,0.2663888888888888,0.7102777777777778,0.0230555555555555,0.5013888888888888,0.1005555555555555,0.1638888888888889
2022-11-23 06:00:00+00:00,DOGE,0.2009929685324422,0.7493490323029797,0.0446034182678919,0.3181373224728487,0.1089346978557504,0.2201403856864383
2022-11-23 06:00:00+00:00,DOT,0.2015045454545454,0.7554954545454545,0.0432499999999999,0.3031348484848485,0.1055681818181818,0.3398333333333333
2022-11-23 06:00:00+00:00,ELON,0.2083150252525252,0.7013314393939395,0.0842424242424242,0.3118181818181818,0.1828667929292929,0.3273251262626263
2022-11-23 06:00:00+00:00,ETH,0.1844920992958587,0.7764969197886491,0.0375634443250984,0.3084466619741995,0.0744363214584079,0.2727675172780435
2022-11-23 06:00:00+00:00,FLOKI,0.3427777777777778,0.6033333333333333,0.0236868686868686,0.5552525252525252,0.1943939393939394,0.3057070707070707
2022-11-23 06:00:00+00:00,FTM,0.1472839506172839,0.8002160493827161,0.0524382716049382,0.181358024691358,0.0589814814814814,0.1799382716049382
2022-11-23 06:00:00+00:00,GALA,0.1804999999999999,0.799,0.0215,0.325,0.0415,0.22
2022-11-23 06:00:00+00:00,CFX,0.383,0.6076666666666667,0.01,0.5033333333333333,0.2766666666666666,0.327
2022-11-23 07:00:00+00:00,MBOX,0.3466666666666667,0.6133333333333333,0.0383333333333333,0.41,0.0066666666666666,0.1783333333333333
2022-11-23 07:00:00+00:00,MATIC,0.1919345108914074,0.7560124999521551,0.0461901939057111,0.3832979998928275,0.1059450740830051,0.2362085701654667
2022-11-23 07:00:00+00:00,MANA,0.2974945054945055,0.6739963369963371,0.0285347985347985,0.5636703296703296,0.2419194139194139,0.3893296703296703
2022-11-23 07:00:00+00:00,KISHU,0.1599999999999999,0.84,0.0,0.3457142857142857,0.0385714285714285,0.1999999999999999
2022-11-23 07:00:00+00:00,LRC,0.1818518518518518,0.7875925925925925,0.0311111111111111,0.1933333333333333,0.0724074074074074,0.246111111111111
2022-11-23 07:00:00+00:00,LDO,0.2433333333333333,0.7366666666666667,0.0166666666666666,0.6033333333333334,0.2266666666666666,0.4266666666666667
2022-11-23 07:00:00+00:00,NEO,0.1766666666666666,0.6883333333333334,0.135,0.0833333333333333,0.0833333333333333,0.1666666666666666
2022-11-23 07:00:00+00:00,LTC,0.2866442235558889,0.6706881095273819,0.0426064016004,0.5564637409352338,0.0814619279819954,0.2102228057014253
2022-11-23 07:00:00+00:00,PIT,0.1585714285714285,0.8071428571428572,0.0342857142857142,0.0957142857142857,0.2971428571428571,0.4085714285714285
2022-11-23 07:00:00+00:00,STX,0.163125,0.7147916666666666,0.1220833333333333,-0.1033333333333333,0.09375,0.146875
2022-11-23 07:00:00+00:00,SAND,0.2387426900584795,0.7350599415204678,0.0253026315789473,0.5391418128654971,0.0916388888888888,0.2798406432748537
2022-11-23 07:00:00+00:00,SHIB,0.1716481481481481,0.7558657407407408,0.0663449074074074,0.2433726851851852,0.0780324074074074,0.334837962962963
2022-11-23 07:00:00+00:00,SOL,0.2289364860327214,0.7140228434912953,0.0559963562026128,0.4203142723993731,0.201196920543421,0.4413670698042384
2022-11-23 07:00:00+00:00,TRX,0.4521354166666667,0.5044270833333333,0.04328125,0.6759375,0.1207291666666666,0.30703125
2022-11-23 07:00:00+00:00,TSUKA,0.3603846153846153,0.6380769230769231,0.0015384615384615,0.578076923076923,0.2542307692307692,0.4292307692307692
2022-11-23 07:00:00+00:00,VOLT,0.3044444444444444,0.6033333333333333,0.0925925925925925,0.2748148148148148,0.0535185185185185,0.3268518518518518
2022-11-23 07:00:00+00:00,XLM,0.32109375,0.63453125,0.044375,0.6118750000000001,0.03,0.07609375
2022-11-23 07:00:00+00:00,GRT,0.2316666666666667,0.7316666666666666,0.0366666666666666,0.0666666666666666,0.1999999999999999,0.2383333333333333
2022-11-23 07:00:00+00:00,QNT,0.0754666666666666,0.8859999999999999,0.0378666666666666,0.0744,0.0845333333333333,0.2493999999999999
2022-11-23 07:00:00+00:00,GNS,0.0699999999999999,0.93,0.0,0.1999999999999999,0.08,0.4733333333333333
2022-11-23 07:00:00+00:00,ZIL,0.3175,0.63625,0.04625,0.70625,0.015625,0.0790625
2022-11-23 07:00:00+00:00,GALA,0.1966666666666666,0.7925,0.0108333333333333,0.3533333333333333,0.1274999999999999,0.175
2022-11-23 07:00:00+00:00,AGIX,0.1975,0.7725,0.0325,0.355,0.28,0.375
2022-11-23 07:00:00+00:00,AKITA,0.27,0.6233333333333334,0.11,0.2433333333333333,0.0833333333333333,0.11
2022-11-23 07:00:00+00:00,ATOM,0.2853367346938775,0.6935493197278911,0.0209948979591836,0.590141156462585,0.1548809523809523,0.2929897959183673
2022-11-23 07:00:00+00:00,AVAX,0.2118030449421753,0.7428278290147855,0.038235470648514,0.3544907626994583,0.1081035573122529,0.2442376957985653
2022-11-23 07:00:00+00:00,BABYDOGE,0.1862121212121212,0.8137878787878787,0.0,0.3609090909090909,0.08,0.2626515151515151
2022-11-23 07:00:00+00:00,BICO,0.19,0.75,0.06,0.38,0.07,0.3399999999999999
2022-11-23 07:00:00+00:00,BNT,0.0,0.925,0.075,-0.305,-0.125,0.125
2022-11-23 07:00:00+00:00,BTC,0.1786700453622478,0.747200123301611,0.0708361768412212,0.2450075574030772,0.081860782903447,0.2888178886776698
2022-11-23 07:00:00+00:00,CATE,0.310625,0.5646875,0.0,0.3990625,0.1003125,0.2440625
2022-11-23 07:00:00+00:00,GMX,0.2577083333333333,0.6773958333333333,0.06375,0.5191666666666667,0.348125,0.5492708333333334
2022-11-23 07:00:00+00:00,CHZ,0.3516092307692308,0.6176461538461538,0.0306307692307692,0.6735107692307692,0.1327384615384615,0.2101169230769231
2022-11-23 07:00:00+00:00,CRO,0.2704708222811671,0.7095026525198939,0.0205172413793103,0.5354741379310345,0.1299370026525198,0.2534350132625994
2022-11-23 07:00:00+00:00,DOGE,0.2250025895601982,0.7181941495702365,0.0479046113306982,0.3797075741890959,0.1474556935817805,0.2820972833929355
2022-11-23 07:00:00+00:00,DOT,0.2599722222222222,0.6771666666666667,0.0631111111111111,0.436037037037037,0.0969814814814814,0.3318981481481481
2022-11-23 07:00:00+00:00,ELON,0.2197097069597069,0.7024184981684982,0.0489935897435897,0.2883241758241758,0.1123131868131868,0.2062426739926739
2022-11-23 07:00:00+00:00,ETH,0.1978092201449344,0.7664678361321218,0.0340967197485054,0.3511134880992024,0.1065671564546564,0.2799895128680842
2022-11-23 07:00:00+00:00,FLOKI,0.3923611111111111,0.5541898148148148,0.0255555555555555,0.5676157407407407,0.0607175925925925,0.2612268518518518
2022-11-23 07:00:00+00:00,FTM,0.1726587301587301,0.766904761904762,0.0601984126984126,0.2821904761904762,0.1327380952380952,0.3423015873015873
2022-11-23 07:00:00+00:00,CFX,0.1399999999999999,0.86,0.0,0.49,0.095,0.325
2022-11-23 08:00:00+00:00,PIT,0.1183333333333333,0.8816666666666667,0.0,0.165,0.0383333333333333,0.1716666666666666
2022-11-23 08:00:00+00:00,NEO,0.17375,0.8079166666666667,0.0183333333333333,0.35375,-0.0066666666666666,0.225
2022-11-23 08:00:00+00:00,MBOX,0.23,0.77,0.0,0.44,0.0,0.0
2022-11-23 08:00:00+00:00,LRC,0.2687619047619047,0.6911428571428571,0.0405714285714285,0.3147619047619048,0.2313333333333333,0.3060714285714286
2022-11-23 08:00:00+00:00,MANA,0.3283631313131313,0.6151722222222222,0.0564646464646464,0.4494828282828283,0.1581712121212121,0.2813530303030302
2022-11-23 08:00:00+00:00,LTC,0.2630830792396009,0.6897085074345944,0.0468317899491812,0.4229245435723696,0.2054763034067381,0.3662035573122529
2022-11-23 08:00:00+00:00,QNT,0.3032564102564102,0.6619384615384616,0.035051282051282,0.5955333333333334,0.1487230769230769,0.2874153846153846
2022-11-23 08:00:00+00:00,MATIC,0.2056013486513486,0.7573394753394754,0.0346266363266363,0.4151040376290376,0.1220724229474229,0.2784318857068857
2022-11-23 08:00:00+00:00,QOM,0.15,0.85,0.0,0.61,0.18,0.41
2022-11-23 08:00:00+00:00,STX,0.0999999999999999,0.8266666666666667,0.0733333333333333,-0.0499999999999999,-0.0333333333333333,0.1833333333333333
2022-11-23 08:00:00+00:00,SHIB,0.1850049344014861,0.7465786021130848,0.068589051433879,0.2128629977940322,0.0943469174503657,0.2879165215372112
2022-11-23 08:00:00+00:00,SOL,0.2156172113183391,0.704636351279835,0.0797214427060918,0.3910114820782114,0.2128153741737701,0.4633287487598265
2022-11-23 08:00:00+00:00,TRX,0.3326060606060605,0.5911090909090909,0.0754848484848484,0.5634303030303031,0.0385454545454545,0.3680969696969697
2022-11-23 08:00:00+00:00,TSUKA,0.114,0.822,0.064,0.1213333333333333,0.0093333333333333,0.158
2022-11-23 08:00:00+00:00,VOLT,0.4163559322033898,0.5686440677966101,0.015,0.5461864406779661,0.3488983050847457,0.4050847457627118
2022-11-23 08:00:00+00:00,VTHO,0.12,0.88,0.0,0.65,0.21,0.28
2022-11-23 08:00:00+00:00,XLM,0.2918181818181818,0.7023636363636363,0.0048181818181818,0.6524545454545454,0.1227272727272727,0.1943636363636363
2022-11-23 08:00:00+00:00,KISHU,0.5225,0.46,0.0175,0.52625,-0.015,0.0849999999999999
2022-11-23 08:00:00+00:00,SAND,0.2062394109158815,0.7749878618113912,0.0187727272727272,0.3992392835922247,0.0982922926746456,0.2616978185213479
2022-11-23 08:00:00+00:00,ZIL,0.2625,0.7375,0.0,0.45875,0.128125,0.46875
2022-11-23 08:00:00+00:00,GRT,0.243,0.6975,0.06,0.386,0.046,0.3845
2022-11-23 08:00:00+00:00,GMX,0.1942499999999999,0.7717499999999999,0.0335,0.367,0.2164999999999999,0.3934999999999999
2022-11-23 08:00:00+00:00,GNS,0.1066666666666666,0.8933333333333332,0.0,0.24,0.2333333333333333,0.3666666666666667
2022-11-23 08:00:00+00:00,AKITA,1.0,0.0,0.0,0.99,0.0,0.0
2022-11-23 08:00:00+00:00,ATOM,0.2267499999999999,0.7494027777777778,0.0235347222222222,0.4424687499999999,0.1452569444444444,0.2374270833333333
2022-11-23 08:00:00+00:00,AVAX,0.1955555507328789,0.7665070466630588,0.0375555201485628,0.2725207048494455,0.0898141112738001,0.2248196889739877
2022-11-23 08:00:00+00:00,BABYDOGE,0.2500769230769231,0.7407692307692308,0.0095384615384615,0.3562307692307692,-0.0257692307692307,0.3332307692307692
2022-11-23 08:00:00+00:00,BNT,0.2383333333333333,0.7616666666666667,0.0,0.5233333333333333,0.2266666666666666,0.44
2022-11-23 08:00:00+00:00,BTC,0.188040879466837,0.7425304334794759,0.0689896359087535,0.2688071648420485,0.0799257183638168,0.2897618731777419
2022-11-23 08:00:00+00:00,CATE,0.4227777777777777,0.4936111111111111,0.0,0.5397222222222222,0.0836111111111111,0.4291666666666667
2022-11-23 08:00:00+00:00,CFX,0.1833333333333333,0.8166666666666668,0.0,0.2699999999999999,0.0566666666666666,0.21
2022-11-23 08:00:00+00:00,BICO,0.1216666666666666,0.8416666666666667,0.0366666666666666,0.0583333333333333,-0.0499999999999999,0.265
2022-11-23 08:00:00+00:00,CRO,0.3714084033613445,0.6204941176470589,0.0097008403361344,0.6901378151260504,0.0851563025210083,0.1430285714285714
2022-11-23 08:00:00+00:00,DOGE,0.214427801717733,0.7447626378198461,0.0383088422637621,0.3586776189485571,0.0995978899818716,0.3281488949646844
2022-11-23 08:00:00+00:00,DOT,0.2454607142857142,0.7074857142857143,0.0461607142857142,0.39055,0.1873821428571428,0.36105
2022-11-23 08:00:00+00:00,ELON,0.2400867794486215,0.7022885338345864,0.0516394110275689,0.3548571428571428,0.0592722431077694,0.3915723684210526
2022-11-23 08:00:00+00:00,ETH,0.2023194075872873,0.7545236442449731,0.0429840057318897,0.3419222414511242,0.1071328080392828,0.2876863640661778
2022-11-23 08:00:00+00:00,FLOKI,0.37384375,0.5908333333333333,0.0160416666666666,0.4875208333333333,0.0763020833333333,0.3210416666666666
2022-11-23 08:00:00+00:00,FTM,0.1717694444444444,0.7894805555555556,0.0382361111111111,0.2333361111111111,0.0896083333333333,0.3143361111111111
2022-11-23 08:00:00+00:00,CHZ,0.2781371408045976,0.6910433908045976,0.0311757183908045,0.551967816091954,0.1699071839080459,0.2419548850574712
2022-11-23 08:00:00+00:00,GALA,0.13125,0.7835416666666667,0.0852083333333333,0.0333333333333333,-0.0445833333333333,0.223125
2022-11-23 09:00:00+00:00,PIT,0.2572727272727272,0.7027272727272728,0.04,0.2636363636363636,0.029090909090909,0.2172727272727272
2022-11-23 09:00:00+00:00,NEO,0.2416666666666666,0.7400000000000001,0.0183333333333333,0.5483333333333333,0.215,0.285
2022-11-23 09:00:00+00:00,MBOX,0.4399999999999999,0.5508333333333333,0.0091666666666666,0.6499999999999999,0.0775,0.1741666666666666
2022-11-23 09:00:00+00:00,LRC,0.1196428571428571,0.8672619047619047,0.0133333333333333,0.3083333333333333,0.1558333333333333,0.2696428571428571
2022-11-23 09:00:00+00:00,MANA,0.1575,0.7884047619047619,0.0544523809523809,0.231797619047619,0.1136111111111111,0.2805039682539682
2022-11-23 09:00:00+00:00,LTC,0.2359055494805904,0.6832679515217788,0.0811454346637506,0.3374006743211226,0.1271917714598141,0.3271908602150537
2022-11-23 09:00:00+00:00,QNT,0.1368333333333333,0.8246666666666667,0.0385,0.1818333333333333,0.0163333333333333,0.2223333333333333
2022-11-23 09:00:00+00:00,MATIC,0.1967378843378843,0.7633084970584971,0.0351689588189587,0.3989436091686091,0.0876262099012098,0.2409120768120768
2022-11-23 09:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.07,0.225
2022-11-23 09:00:00+00:00,ZIL,0.2842261904761904,0.7095238095238096,0.0062499999999999,0.6673809523809524,-0.0043452380952381,0.1004166666666666
2022-11-23 09:00:00+00:00,SHIB,0.1745765765765765,0.7706013513513514,0.0547364864864864,0.2372871621621621,0.1122837837837837,0.2961204954954955
2022-11-23 09:00:00+00:00,SOL,0.2129892707866846,0.7199513453500522,0.0669946633825944,0.3557810307508583,0.2115153101209135,0.4050914315569488
2022-11-23 09:00:00+00:00,STX,0.0522916666666666,0.9358333333333332,0.011875,0.0997916666666666,0.0220833333333333,0.2174999999999999
2022-11-23 09:00:00+00:00,TRX,0.3194642857142857,0.6219642857142857,0.0585714285714285,0.4334523809523809,0.0622023809523809,0.2745238095238095
2022-11-23 09:00:00+00:00,TSUKA,0.2192307692307692,0.7453846153846153,0.0361538461538461,0.39,0.1399999999999999,0.3753846153846153
2022-11-23 09:00:00+00:00,VOLT,0.3547826086956522,0.6080434782608696,0.0376086956521739,0.4345652173913043,0.1260869565217391,0.2434782608695652
2022-11-23 09:00:00+00:00,VTHO,0.5266666666666667,0.4733333333333333,0.0,0.7599999999999999,0.3666666666666666,0.4333333333333333
2022-11-23 09:00:00+00:00,XLM,0.3010714285714285,0.6778571428571428,0.0214285714285714,0.6053571428571428,0.255,0.5996428571428571
2022-11-23 09:00:00+00:00,LDO,0.446,0.554,0.0,0.666,-0.034,0.2799999999999999
2022-11-23 09:00:00+00:00,SAND,0.1582175925925925,0.8096435185185186,0.0324166666666666,0.3962453703703704,0.0973055555555555,0.2886018518518518
2022-11-23 09:00:00+00:00,KISHU,0.2233333333333333,0.7188888888888889,0.0588888888888888,0.3611111111111111,0.0844444444444444,0.2777777777777778
2022-11-23 09:00:00+00:00,AGIX,0.2575,0.7425,0.0,0.345,0.3125,0.3125
2022-11-23 09:00:00+00:00,GNS,0.065,0.935,0.0,0.16,0.085,0.295
2022-11-23 09:00:00+00:00,ATOM,0.1289270833333333,0.7890104166666667,0.0833124999999999,0.2050208333333333,0.0665104166666666,0.2592916666666666
2022-11-23 09:00:00+00:00,AVAX,0.1912504887585532,0.7477179048550017,0.0612866568914955,0.2949196806777451,0.1042441348973606,0.2880210166177908
2022-11-23 09:00:00+00:00,BABYDOGE,0.2259090909090909,0.7686363636363637,0.0054545454545454,0.4459090909090909,0.0634848484848484,0.3184848484848485
2022-11-23 09:00:00+00:00,BICO,0.18,0.748,0.072,0.09,0.066,0.1
2022-11-23 09:00:00+00:00,BNT,0.235,0.69,0.075,0.13,0.0499999999999999,0.275
2022-11-23 09:00:00+00:00,BTC,0.1748705345042554,0.7539192928088276,0.0708243223722874,0.2431044126523777,0.0775781896290617,0.2870160526381456
2022-11-23 09:00:00+00:00,CATE,0.2651190476190476,0.7352380952380952,0.0,0.3498809523809524,0.1699999999999999,0.2558333333333333
2022-11-23 09:00:00+00:00,CFX,0.47,0.485,0.0475,0.4,0.2274999999999999,0.635
2022-11-23 09:00:00+00:00,CHZ,0.3809615384615384,0.5854578754578755,0.033580586080586,0.64003663003663,0.2698534798534798,0.4614926739926739
2022-11-23 09:00:00+00:00,GRT,0.378125,0.56125,0.060625,0.6849999999999999,0.308125,0.419375
2022-11-23 09:00:00+00:00,DOGE,0.1973031108031107,0.7585254927754927,0.043312482062482,0.3159025114025114,0.1499929427429427,0.313570556070556
2022-11-23 09:00:00+00:00,DOT,0.1599134615384615,0.7519722222222223,0.0882743589743589,0.2431393162393162,0.1515923076923076,0.3552807692307692
2022-11-23 09:00:00+00:00,ELON,0.1837082330368044,0.7899349301492158,0.0238757084185655,0.2618289171146313,0.0947840809983666,0.1277751240822669
2022-11-23 09:00:00+00:00,ETH,0.1837581172795458,0.7766233433233433,0.0397256495488638,0.3085422284065141,0.1074080054865768,0.2850605781123638
2022-11-23 09:00:00+00:00,FLOKI,0.2901025641025641,0.6546923076923077,0.0552051282051281,0.5013846153846153,0.1159358974358974,0.3080128205128205
2022-11-23 09:00:00+00:00,FTM,0.1157291666666666,0.8690625000000001,0.015625,0.1961388888888889,0.1098611111111111,0.2006944444444444
2022-11-23 09:00:00+00:00,GALA,0.3045,0.6576,0.0383,0.5675,0.1626,0.5747
2022-11-23 09:00:00+00:00,GMX,0.1186428571428571,0.8322857142857143,0.0490714285714285,0.1362738095238095,0.0875,0.2579761904761904
2022-11-23 09:00:00+00:00,CRO,0.2286392857142857,0.6776071428571429,0.0913642857142857,0.3682392857142857,0.0589,0.1360142857142857
2022-11-23 10:00:00+00:00,PIT,0.1642857142857142,0.8357142857142856,0.0,0.3871428571428571,0.0671428571428571,0.5157142857142858
2022-11-23 10:00:00+00:00,NEO,0.3196428571428571,0.6153571428571429,0.0646428571428571,0.6771428571428572,0.2178571428571428,0.4660714285714286
2022-11-23 10:00:00+00:00,MBOX,0.33,0.67,0.0,0.49,0.175,0.325
2022-11-23 10:00:00+00:00,LRC,0.1264583333333333,0.780625,0.0515624999999999,0.09125,0.1366666666666666,0.2742708333333333
2022-11-23 10:00:00+00:00,MANA,0.2543146258503401,0.7186445578231293,0.0268197278911564,0.3629081632653061,0.1864200680272108,0.3613095238095237
2022-11-23 10:00:00+00:00,LTC,0.2568034655722754,0.6842386489479513,0.058501074848544,0.3459307211256595,0.1257330141358869,0.287922773760667
2022-11-23 10:00:00+00:00,QNT,0.1530714285714285,0.7657380952380952,0.054047619047619,0.2235952380952381,0.0128095238095238,0.1916904761904762
2022-11-23 10:00:00+00:00,MATIC,0.2132205021708064,0.7371714726562597,0.0309110743324739,0.4025420598389665,0.1395526491763814,0.2686033882164713
2022-11-23 10:00:00+00:00,QOM,0.25,0.7525,0.0,0.5800000000000001,0.3375,0.4125
2022-11-23 10:00:00+00:00,STX,0.1675,0.7965,0.0359999999999999,0.307,0.0508333333333333,0.0698333333333333
2022-11-23 10:00:00+00:00,SHIB,0.1887792792792793,0.7618513513513514,0.0494864864864864,0.2860653153153153,0.1202635135135135,0.2978400900900901
2022-11-23 10:00:00+00:00,SOL,0.2345139864689044,0.7049247332812907,0.0587680848295602,0.4223095888628675,0.1935977101223003,0.3937423887587822
2022-11-23 10:00:00+00:00,TRX,0.1483,0.81425,0.03765,0.3268999999999999,0.0747,0.346
2022-11-23 10:00:00+00:00,TSUKA,0.1719047619047619,0.8098412698412698,0.0182539682539682,0.3250793650793651,0.1347619047619047,0.2117460317460317
2022-11-23 10:00:00+00:00,VOLT,0.2573684210526316,0.6531578947368422,0.09,0.2705263157894736,-0.0078947368421052,0.2573684210526316
2022-11-23 10:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,-0.17,0.17
2022-11-23 10:00:00+00:00,XLM,0.2624561403508771,0.6598245614035088,0.0743859649122807,0.3575438596491228,0.2243859649122807,0.4498245614035088
2022-11-23 10:00:00+00:00,KISHU,0.0999999999999999,0.8788888888888889,0.021111111111111,0.2911111111111111,0.1572222222222222,0.2416666666666666
2022-11-23 10:00:00+00:00,SAND,0.2151553884711779,0.7218972431077695,0.0389999999999999,0.4273609022556391,0.1132756892230576,0.244968671679198
2022-11-23 10:00:00+00:00,ZIL,0.2538888888888889,0.7172222222222223,0.0277777777777777,0.6194444444444445,0.1166666666666666,0.2405555555555555
2022-11-23 10:00:00+00:00,GRT,0.4144642857142857,0.4991071428571428,0.015,0.6391071428571429,0.1276785714285714,0.3380357142857142
2022-11-23 10:00:00+00:00,GMX,0.1617777777777777,0.8031111111111111,0.0355555555555555,0.2768888888888888,0.1362222222222222,0.3384444444444444
