date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-13 06:00:00+00:00,ELON,0.1741666666666667,0.7914583333333334,0.0325,0.135,-0.0022916666666666,0.1620833333333333
2021-01-13 06:00:00+00:00,ETH,0.200063492063492,0.7685575396825397,0.0275654761904761,0.368172619047619,0.1308194444444444,0.3452321428571428
2021-01-13 06:00:00+00:00,FLOKI,0.35,0.65,0.0,0.5,-0.2,0.4
2021-01-13 06:00:00+00:00,FTM,0.066,0.898,0.038,0.202,0.074,0.482
2021-01-13 06:00:00+00:00,DOGE,0.2452380952380952,0.7073333333333334,0.0465714285714285,0.3381428571428571,0.0611904761904761,0.2047619047619047
2021-01-13 07:00:00+00:00,LTC,0.143,0.826625,0.0318333333333333,0.2867083333333333,0.1290416666666666,0.2862083333333333
2021-01-13 07:00:00+00:00,MANA,0.5549999999999999,0.445,0.0,0.81,0.0,0.0
2021-01-13 07:00:00+00:00,MATIC,0.2356249999999999,0.7224166666666667,0.0419999999999999,0.4107083333333333,0.1199166666666666,0.467375
2021-01-13 07:00:00+00:00,NEO,0.0433333333333333,0.9566666666666668,0.0,0.2033333333333333,0.0266666666666666,0.09
2021-01-13 07:00:00+00:00,QNT,0.2407999999999999,0.7385333333333334,0.0206666666666666,0.2726666666666666,0.36,0.3426666666666667
2021-01-13 07:00:00+00:00,SAND,0.1725,0.805625,0.0225,0.3481249999999999,0.1315624999999999,0.4665625
2021-01-13 07:00:00+00:00,STX,0.1308333333333333,0.8591666666666667,0.01,0.2433333333333333,0.0349999999999999,0.175
2021-01-13 07:00:00+00:00,SOL,0.1485714285714285,0.6142857142857142,0.2371428571428571,-0.0414285714285714,0.1614285714285714,0.1671428571428571
2021-01-13 07:00:00+00:00,TRX,0.2429841269841269,0.7416825396825396,0.0153333333333333,0.4628730158730159,0.0826349206349206,0.2825079365079365
2021-01-13 07:00:00+00:00,VTHO,0.2679999999999999,0.704,0.028,0.7140000000000001,0.0419999999999999,0.3259999999999999
2021-01-13 07:00:00+00:00,XLM,0.2568333333333333,0.7363333333333334,0.0068333333333333,0.355,0.1106666666666666,0.1713333333333333
2021-01-13 07:00:00+00:00,LRC,0.132,0.844,0.024,0.249,0.16,0.294
2021-01-13 07:00:00+00:00,SHIB,0.1666666666666666,0.8058333333333333,0.0283333333333333,0.2825,0.1108333333333333,0.4158333333333333
2021-01-13 07:00:00+00:00,ZIL,0.2071428571428571,0.7735714285714286,0.02,0.2339285714285714,0.0392857142857143,0.2989285714285714
2021-01-13 07:00:00+00:00,GRT,0.1585714285714285,0.8114285714285714,0.0314285714285714,0.2442857142857142,0.0271428571428571,0.3328571428571428
2021-01-13 07:00:00+00:00,FTM,0.1555555555555555,0.8155555555555556,0.0288888888888888,0.4833333333333333,0.29,0.4055555555555555
2021-01-13 07:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.78,0.5
2021-01-13 07:00:00+00:00,AGIX,0.1,0.9,0.0,0.48,1.0,1.0
2021-01-13 07:00:00+00:00,ATOM,0.0583333333333333,0.9416666666666668,0.0,0.0666666666666666,0.3616666666666667,0.2916666666666666
2021-01-13 07:00:00+00:00,AVAX,0.1452777777777777,0.8013888888888889,0.0526388888888888,0.2391666666666666,0.0752777777777777,0.2340277777777777
2021-01-13 07:00:00+00:00,BTC,0.1776663668252651,0.7529002164266995,0.0672245417012366,0.2729977161491992,0.1221893587815197,0.3501954280418263
2021-01-13 07:00:00+00:00,CFX,0.43,0.57,0.0,0.46,0.0,0.0
2021-01-13 07:00:00+00:00,BICO,0.3,0.7,0.0,0.78,0.4,0.8
2021-01-13 07:00:00+00:00,DOGE,0.3172522522522522,0.6389639639639639,0.0164864864864864,0.4861261261261261,0.1650900900900901,0.3114414414414414
2021-01-13 07:00:00+00:00,DOT,0.3379583333333333,0.6359305555555556,0.0260416666666666,0.5201111111111111,0.2973611111111111,0.4664027777777778
2021-01-13 07:00:00+00:00,ELON,0.49,0.51,0.0,0.6639999999999999,0.296,0.3399999999999999
2021-01-13 07:00:00+00:00,ETH,0.1920549019607843,0.7537627450980392,0.0421843137254901,0.3686411764705882,0.1617019607843137,0.3654411764705882
2021-01-13 07:00:00+00:00,FLOKI,0.1666666666666666,0.8333333333333334,0.0,0.5299999999999999,0.1733333333333333,0.4000000000000001
2021-01-13 07:00:00+00:00,CRO,0.315,0.685,0.0,0.635,0.1,0.235
2021-01-13 08:00:00+00:00,SAND,0.1958333333333333,0.7002777777777777,0.1055555555555555,0.2358333333333333,-0.0408333333333333,0.2402777777777777
2021-01-13 08:00:00+00:00,MANA,0.1225,0.845,0.0325,0.2975,0.1925,0.365
2021-01-13 08:00:00+00:00,MATIC,0.1947052154195011,0.7499092970521543,0.0555045351473922,0.3329591836734694,0.1071712018140589,0.3192800453514739
2021-01-13 08:00:00+00:00,NEO,0.5066666666666667,0.4933333333333333,0.0,0.6699999999999999,0.11,0.4666666666666666
2021-01-13 08:00:00+00:00,QNT,0.1217142857142856,0.800952380952381,0.0759047619047619,0.1816190476190475,0.1296190476190476,0.3693333333333333
2021-01-13 08:00:00+00:00,SHIB,0.2033333333333333,0.77,0.0283333333333333,0.4833333333333333,0.0266666666666666,0.2549999999999999
2021-01-13 08:00:00+00:00,LTC,0.2248846153846153,0.7554102564102564,0.0197051282051281,0.4287692307692308,0.1603717948717948,0.3765641025641026
2021-01-13 08:00:00+00:00,STX,0.3063095238095238,0.6686904761904762,0.025,0.4403571428571429,0.0775892857142857,0.3195833333333333
2021-01-13 08:00:00+00:00,TRX,0.211625,0.7168749999999999,0.0715,0.2086874999999999,0.03459375,0.2315624999999999
2021-01-13 08:00:00+00:00,VTHO,0.32,0.68,0.0,0.65,0.0,0.0
