date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-05 18:00:00+00:00,SHIB,0.2222619047619047,0.7405952380952382,0.0389285714285714,0.370952380952381,0.2878571428571428,0.4032142857142857
2021-01-05 18:00:00+00:00,LTC,0.2783666666666666,0.6474833333333333,0.0743388888888888,0.4862166666666667,0.1343611111111111,0.2419555555555555
2021-01-05 18:00:00+00:00,STX,0.0925,0.8508333333333333,0.0566666666666666,0.15375,0.11875,0.4341666666666666
2021-01-05 18:00:00+00:00,TRX,0.4011796536796537,0.5654545454545454,0.0337229437229436,0.5053138528138528,0.1261580086580086,0.2370021645021645
2021-01-05 18:00:00+00:00,VOLT,0.7,0.3,0.0,0.99,0.18,0.38
2021-01-05 18:00:00+00:00,VTHO,0.09,0.9042857142857142,0.0057142857142857,0.2942857142857143,0.0528571428571428,0.2928571428571428
2021-01-05 18:00:00+00:00,XLM,0.1842153873744619,0.7811540530846485,0.0346610473457675,0.3223945969740446,0.1669278237902699,0.284366766662319
2021-01-05 18:00:00+00:00,ZIL,0.229375,0.7450198412698412,0.0255158730158729,0.4560019841269841,0.1447619047619047,0.3485119047619047
2021-01-05 18:00:00+00:00,SOL,0.2675806451612903,0.6858064516129033,0.0477419354838709,0.4267741935483871,0.1698387096774193,0.382258064516129
2021-01-05 18:00:00+00:00,LRC,0.2641470588235294,0.6487775467089193,0.0875372020862216,0.2739976563015778,0.0933352313989568,0.5238693470654255
2021-01-05 18:00:00+00:00,LDO,0.095,0.825,0.08,0.045,0.57,0.76
2021-01-05 18:00:00+00:00,GRT,0.2191071428571428,0.7402435064935065,0.0405844155844155,0.5560389610389611,0.0399837662337662,0.3650811688311688
2021-01-05 18:00:00+00:00,ATOM,0.2862564102564102,0.6923974358974359,0.0212820512820512,0.5242307692307692,0.2106282051282051,0.4086025641025641
2021-01-05 18:00:00+00:00,AVAX,0.1798833377068026,0.7585633778177638,0.0621563296596191,0.2402677469135802,0.1292303381316538,0.3549446412505623
2021-01-05 18:00:00+00:00,BNT,0.312,0.5519999999999999,0.134,0.556,0.182,0.262
2021-01-05 18:00:00+00:00,BTC,0.2105301265233914,0.7414534074907901,0.047069082603561,0.3543975581045526,0.1093179842827025,0.3338582488768166
2021-01-05 18:00:00+00:00,CFX,0.35,0.65,0.0,0.57,0.3,0.0
2021-01-05 18:00:00+00:00,CHZ,0.31,0.6725,0.015,0.7358333333333333,0.2066666666666666,0.4366666666666666
2021-01-05 18:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-05 18:00:00+00:00,DOGE,0.2744634146341463,0.6918373983739837,0.0338922764227642,0.4475487804878048,0.1223821138211382,0.2702276422764227
2021-01-05 18:00:00+00:00,DOT,0.2079859547859547,0.77186253006253,0.020069745069745,0.424655315055315,0.118299567099567,0.3267118807118807
2021-01-05 18:00:00+00:00,ELON,0.2895444444444444,0.6842111111111111,0.0262444444444444,0.5297888888888889,0.1418888888888888,0.3188333333333333
2021-01-05 18:00:00+00:00,ETH,0.2130582726965705,0.742956729145559,0.0440451129839427,0.3683387522642841,0.1071518490374873,0.3349837662337662
2021-01-05 18:00:00+00:00,FLOKI,0.1966666666666666,0.6716666666666667,0.1333333333333333,0.265,0.075,0.63
2021-01-05 18:00:00+00:00,FTM,0.195,0.7423684210526316,0.0634210526315789,0.3723684210526315,0.1026315789473684,0.4473684210526316
2021-01-05 18:00:00+00:00,CRO,0.2897222222222222,0.688888888888889,0.021111111111111,0.5613888888888889,0.0955555555555555,0.3211111111111111
2021-01-05 19:00:00+00:00,LTC,0.2894927536231884,0.6839826086956522,0.0286289855072463,0.6188376811594203,0.2941014492753623,0.4495391304347825
2021-01-05 19:00:00+00:00,MANA,0.67,0.33,0.0,0.61,0.0,0.0
2021-01-05 19:00:00+00:00,MATIC,0.2134226985136075,0.7369367803913259,0.0496551478824205,0.3545375886739523,0.0754177539632084,0.2654496009041463
2021-01-05 19:00:00+00:00,NEO,0.2042857142857143,0.75,0.0457142857142857,0.4714285714285714,0.08,0.2671428571428572
2021-01-05 19:00:00+00:00,QNT,0.17,0.8300000000000001,0.0,0.4725,0.1258333333333333,0.3983333333333332
2021-01-05 19:00:00+00:00,SAND,0.2084027777777778,0.6930347222222223,0.0988680555555555,0.356986111111111,0.0750069444444444,0.4696458333333333
2021-01-05 19:00:00+00:00,TRX,0.2656247678018576,0.7156792569659443,0.0196012383900928,0.5013003095975233,0.1654154798761609,0.3492235294117647
2021-01-05 19:00:00+00:00,SOL,0.2110344827586207,0.7539655172413793,0.0351724137931034,0.3994827586206896,0.0867241379310344,0.2784482758620689
2021-01-05 19:00:00+00:00,STX,0.183,0.7985,0.0185,0.2489999999999999,0.135,0.2009999999999999
2021-01-05 19:00:00+00:00,VTHO,0.3533333333333333,0.6216666666666667,0.0258333333333333,0.6591666666666667,0.2866666666666667,0.4358333333333333
2021-01-05 19:00:00+00:00,XLM,0.18761800486618,0.7851469586374696,0.0271766423357664,0.3210817518248175,0.1690462287104622,0.3350924574209245
2021-01-05 19:00:00+00:00,ZIL,0.4107291666666666,0.5717708333333333,0.0176041666666666,0.6574652777777777,0.3082986111111111,0.4703472222222222
2021-01-05 19:00:00+00:00,LRC,0.2758415411748744,0.631970584970585,0.0925330841997508,0.3506817626817626,0.0918497058497058,0.4054968364968365
2021-01-05 19:00:00+00:00,SHIB,0.2542857142857143,0.59,0.1557142857142857,0.3678571428571429,0.1399999999999999,0.2607142857142857
2021-01-05 19:00:00+00:00,LDO,0.2090196078431372,0.7726960784313726,0.0179901960784313,0.3699509803921568,0.1318627450980391,0.2278431372549019
2021-01-05 19:00:00+00:00,GRT,0.2593478260869565,0.7138043478260869,0.0270652173913043,0.5303260869565217,0.2063043478260869,0.3943478260869565
2021-01-05 19:00:00+00:00,FTM,0.2056060606060606,0.7442424242424243,0.0496969696969696,0.406060606060606,0.0395454545454545,0.346969696969697
2021-01-05 19:00:00+00:00,AKITA,0.45,0.41,0.14,0.96,0.25,0.48
2021-01-05 19:00:00+00:00,ATOM,0.2227777777777777,0.7319444444444445,0.0452777777777777,0.3202777777777778,0.316111111111111,0.3696296296296296
2021-01-05 19:00:00+00:00,AVAX,0.2163359788359788,0.7507319223985891,0.0335802469135802,0.3343871252204585,0.110895061728395,0.3078439153439153
2021-01-05 19:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.62,0.5
2021-01-05 19:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,CHZ,0.5204166666666666,0.4641666666666666,0.0158333333333333,0.63125,0.0620833333333333,0.1975
2021-01-05 19:00:00+00:00,BTC,0.2018100416469386,0.7434797466254249,0.0529881129427529,0.3438964591638903,0.1028169689417331,0.3295628385561864
2021-01-05 19:00:00+00:00,DOGE,0.3188011363636364,0.6457594696969697,0.0358181818181818,0.4015587121212121,0.0736287878787878,0.2143541666666666
2021-01-05 19:00:00+00:00,DOT,0.2873120904150316,0.681741202697085,0.0310256051138403,0.4239715028979735,0.1021045196633431,0.3517972403413579
2021-01-05 19:00:00+00:00,ELON,0.5343333333333333,0.4506111111111111,0.0149444444444444,0.5418703703703703,0.0951111111111111,0.1648888888888889
2021-01-05 19:00:00+00:00,ETH,0.2183447999765934,0.7323687755481234,0.0482716525624134,0.3779358606369475,0.1150302623101536,0.3122827481998677
2021-01-05 19:00:00+00:00,FLOKI,0.0791666666666666,0.8691666666666666,0.0516666666666666,0.0533333333333333,0.175,0.2275
2021-01-05 19:00:00+00:00,CRO,0.1816666666666666,0.8102380952380952,0.0057142857142857,0.3714285714285713,0.1728571428571428,0.4161904761904761
2021-01-05 20:00:00+00:00,QNT,0.2331666666666666,0.7635,0.002,0.474,0.1601666666666666,0.2051666666666666
2021-01-05 20:00:00+00:00,LTC,0.3056283697047496,0.6587586649550706,0.0336129653401797,0.579428540864356,0.1052379118528027,0.2687516046213093
2021-01-05 20:00:00+00:00,MANA,0.215,0.71,0.075,0.595,0.235,0.475
2021-01-05 20:00:00+00:00,MATIC,0.2455451839826839,0.7243069083694084,0.0299850288600288,0.4073783369408369,0.1017812049062048,0.2701887626262626
2021-01-05 20:00:00+00:00,NEO,0.1841666666666666,0.8083333333333333,0.0066666666666666,0.5275000000000001,0.2675,0.4208333333333333
2021-01-05 20:00:00+00:00,SAND,0.1773551587301587,0.7629067460317461,0.0610853174603174,0.3016369047619047,0.0754861111111111,0.4351051587301587
2021-01-05 20:00:00+00:00,ZIL,0.3874999999999999,0.5542222222222223,0.0582777777777777,0.3631666666666666,0.1525,0.2163888888888888
2021-01-05 20:00:00+00:00,SOL,0.2405882352941176,0.7211764705882353,0.0364705882352941,0.4814705882352941,0.098235294117647,0.32
2021-01-05 20:00:00+00:00,STX,0.0875,0.88,0.0325,0.06375,0.0225,0.3737499999999999
2021-01-05 20:00:00+00:00,TRX,0.2012142857142857,0.6617857142857143,0.1368214285714285,0.1127857142857142,0.1300357142857142,0.2477499999999999
2021-01-05 20:00:00+00:00,VTHO,0.2622222222222222,0.6855555555555556,0.0533333333333333,0.41,0.1155555555555555,0.43
2021-01-05 20:00:00+00:00,XLM,0.1432725796930342,0.8291387249114521,0.0275556375442739,0.2835392561983471,0.1654203069657615,0.2429391971664699
2021-01-05 20:00:00+00:00,LRC,0.2563753968253968,0.7095297619047619,0.0335821428571428,0.4962805555555555,0.1804214285714285,0.404690873015873
2021-01-05 20:00:00+00:00,SHIB,0.1813157894736842,0.7744736842105263,0.0442105263157894,0.2721052631578947,0.1981578947368421,0.4505263157894737
2021-01-05 20:00:00+00:00,LDO,0.3429365079365079,0.6218253968253968,0.0313095238095237,0.562936507936508,0.0968650793650793,0.2053571428571428
2021-01-05 20:00:00+00:00,AGIX,0.22,0.78,0.0,0.79,0.5,0.5
2021-01-05 20:00:00+00:00,GNS,0.28,0.66,0.05,0.92,0.38,0.94
2021-01-05 20:00:00+00:00,GRT,0.6560526315789473,0.3187719298245614,0.0249999999999999,0.7903508771929824,0.1817543859649122,0.2525438596491228
2021-01-05 20:00:00+00:00,ATOM,0.1835,0.6955,0.1204999999999999,0.1871666666666666,0.1583333333333333,0.3458333333333333
2021-01-05 20:00:00+00:00,AVAX,0.1960594595326052,0.7483147877508491,0.0556310437218365,0.2763560332345498,0.1210213467029323,0.3448081367812825
2021-01-05 20:00:00+00:00,BNT,0.36,0.6425,0.0,0.5725,0.335,0.435
2021-01-05 20:00:00+00:00,CFX,0.33,0.67,0.0,0.61,0.0,0.0
2021-01-05 20:00:00+00:00,CHZ,0.2827777777777777,0.7058333333333332,0.0113888888888888,0.3808333333333333,0.0686111111111111,0.1916666666666666
2021-01-05 20:00:00+00:00,BTC,0.2099758492123979,0.7410121873978072,0.0487644287907604,0.349685414080321,0.1030824031767542,0.3279134659833028
2021-01-05 20:00:00+00:00,DOGE,0.2890991561181434,0.679675105485232,0.031084388185654,0.4190759493670886,0.0926413502109704,0.2468459915611814
2021-01-05 20:00:00+00:00,DOT,0.2801535588594411,0.6734156072685484,0.0454303670186022,0.3994890109890109,0.1088444480356245,0.4059759031817855
2021-01-05 20:00:00+00:00,ELON,0.2388888888888889,0.7321527777777778,0.0289583333333333,0.3257638888888889,0.1222222222222222,0.2389583333333333
2021-01-05 20:00:00+00:00,ETH,0.2373274193300788,0.7191598124098124,0.0436722295139848,0.4015368042123361,0.1149345295661784,0.3299312194897301
2021-01-05 20:00:00+00:00,FLOKI,0.178,0.718,0.104,0.1399999999999999,0.072,0.434
