date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-03-22 19:00:00+00:00,CRO,0.3333994708994709,0.6160714285714285,0.0509523809523809,0.5296031746031745,0.2458068783068783,0.4042857142857143
2022-03-22 19:00:00+00:00,DOGE,0.2413533710513908,0.7160913484205563,0.0426699669966996,0.3285286421499292,0.1128241395568128,0.321195780292315
2022-03-22 19:00:00+00:00,DOT,0.2282392424242423,0.7402837373737373,0.0313225757575757,0.4311478787878787,0.1623730808080807,0.334260606060606
2022-03-22 19:00:00+00:00,ELON,0.2458333333333333,0.6775,0.0772222222222222,0.337037037037037,0.0942592592592592,0.4355555555555555
2022-03-22 19:00:00+00:00,ETH,0.1891018355593985,0.7600752050878626,0.0508610378825189,0.3039554339043309,0.1012690481262434,0.3276426720046993
2022-03-22 19:00:00+00:00,FLOKI,0.3000645363408521,0.6709517543859649,0.0287205513784461,0.4866766917293233,0.1123220551378446,0.3453897243107769
2022-03-22 19:00:00+00:00,FTM,0.2056997354497354,0.7189484126984127,0.0756037037037036,0.3735546296296296,0.1809546296296296,0.3472271164021164
2022-03-22 19:00:00+00:00,CHZ,0.3,0.66,0.0375,0.6950000000000001,0.1925,0.4325
2022-03-22 19:00:00+00:00,GALA,0.2520833333333333,0.7140277777777778,0.0338888888888888,0.4213888888888888,0.1229166666666666,0.2909722222222222
2022-03-22 20:00:00+00:00,NEO,0.2386666666666666,0.7173333333333333,0.044,0.266,0.1246666666666666,0.336
2022-03-22 20:00:00+00:00,MATIC,0.2507585914085913,0.7077693676693677,0.0277589614089613,0.5167050495800496,0.2245496281496281,0.4323475866725866
2022-03-22 20:00:00+00:00,MANA,0.2477292454707315,0.7103864459413994,0.037088810226581,0.4194962752246033,0.1945848417148726,0.3625364126757315
2022-03-22 20:00:00+00:00,LDO,0.1725,0.8275,0.0,0.39,-0.3175,0.54
2022-03-22 20:00:00+00:00,LRC,0.2325833333333333,0.7509166666666667,0.0165,0.5219166666666666,0.0916666666666666,0.3345833333333333
2022-03-22 20:00:00+00:00,PIT,0.19,0.81,0.0,0.23,-0.08,0.145
2022-03-22 20:00:00+00:00,LTC,0.2258184523809523,0.6997916666666667,0.063720238095238,0.3899404761904761,0.1857738095238094,0.5448958333333334
2022-03-22 20:00:00+00:00,QNT,0.2506,0.7235333333333334,0.0258666666666666,0.4636,0.149,0.3215333333333333
2022-03-22 20:00:00+00:00,ZIL,0.2359090909090908,0.7405194805194805,0.0242857142857142,0.4786363636363636,0.0853896103896103,0.2566883116883117
2022-03-22 20:00:00+00:00,SAND,0.1564395424836601,0.8034591503267974,0.0257581699346405,0.3189509803921568,0.0961617647058823,0.3668725490196078
2022-03-22 20:00:00+00:00,SHIB,0.2754798970870399,0.6914372492586779,0.0331182626896912,0.4431559392987964,0.1412332112332112,0.2654210709924995
2022-03-22 20:00:00+00:00,SOL,0.2231638221660345,0.7157211335861777,0.0613394437420986,0.3839616519174041,0.1105412979351032,0.3898746312684366
2022-03-22 20:00:00+00:00,STX,0.1238095238095237,0.694375,0.1818154761904761,-0.0098958333333333,0.1033630952380952,0.2206696428571428
