date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-19 12:00:00+00:00,VTHO,0.3928571428571428,0.5700000000000001,0.0371428571428571,0.5628571428571428,0.0257142857142857,0.2771428571428571
2021-01-19 12:00:00+00:00,LRC,0.3138359788359788,0.6693518518518519,0.0165343915343915,0.5445238095238095,0.0860978835978835,0.4004365079365079
2021-01-19 12:00:00+00:00,SHIB,0.1616666666666666,0.685,0.155,0.1949999999999999,-0.1433333333333333,0.2583333333333333
2021-01-19 12:00:00+00:00,GRT,0.3875757575757575,0.548030303030303,0.0627272727272727,0.6531818181818182,0.2571212121212121,0.4666666666666666
2021-01-19 12:00:00+00:00,ZIL,0.3483333333333333,0.6215277777777778,0.0309722222222221,0.5843055555555555,0.1543055555555555,0.3156944444444444
2021-01-19 12:00:00+00:00,GALA,0.16,0.84,0.0,0.51,0.0,0.0
2021-01-19 12:00:00+00:00,ATOM,0.2194166666666666,0.7665833333333334,0.014,0.4233333333333333,0.1496666666666666,0.3516666666666667
2021-01-19 12:00:00+00:00,AVAX,0.2198908730158729,0.7342757936507937,0.0460416666666666,0.3271924603174603,0.0915674603174602,0.369265873015873
2021-01-19 12:00:00+00:00,BNT,0.43,0.57,0.0,0.905,0.26,0.585
2021-01-19 12:00:00+00:00,BTC,0.1778555069531677,0.7951996457783151,0.0260181120825282,0.312470699861069,-0.0190630419316756,0.2993293351039934
2021-01-19 12:00:00+00:00,CFX,0.395,0.605,0.0,0.655,0.2,0.4
2021-01-19 12:00:00+00:00,CHZ,0.3853333333333333,0.5978333333333333,0.0168333333333333,0.751,0.3713333333333333,0.5438333333333333
2021-01-19 12:00:00+00:00,GMX,0.0,0.78,0.23,-0.9,-0.25,0.37
2021-01-19 12:00:00+00:00,DOGE,0.2738888888888889,0.6605555555555556,0.0531196581196581,0.5102991452991453,0.1121794871794871,0.291025641025641
2021-01-19 12:00:00+00:00,DOT,0.2644417989417989,0.7137761904761905,0.0152291005291005,0.4819174603174602,0.1446322751322751,0.3425206349206349
2021-01-19 12:00:00+00:00,ELON,0.248,0.665,0.089,0.469,0.166,0.303
2021-01-19 12:00:00+00:00,ETH,0.2802789344071249,0.6797321947360357,0.0385458095365389,0.4493489025232432,0.1154198256269313,0.3294742867907575
2021-01-19 12:00:00+00:00,FLOKI,0.1978571428571428,0.7121428571428572,0.0907142857142857,0.1285714285714285,0.0278571428571428,0.13
2021-01-19 12:00:00+00:00,FTM,0.3842307692307692,0.5969230769230769,0.0192307692307692,0.6692307692307692,0.2492307692307692,0.5646153846153846
2021-01-19 12:00:00+00:00,CRO,0.38,0.62,0.0,0.56,0.3,0.35
2021-01-19 13:00:00+00:00,LRC,0.3048148148148148,0.6713822751322751,0.0249140211640211,0.5416600529100529,0.2127248677248677,0.4433002645502645
2021-01-19 13:00:00+00:00,LTC,0.2570526315789473,0.6810058479532163,0.0397719298245613,0.4685964912280702,0.1185497076023391,0.2964093567251462
2021-01-19 13:00:00+00:00,MANA,0.3246428571428571,0.6492857142857142,0.0264285714285714,0.5953571428571429,0.2114285714285714,0.2546428571428571
2021-01-19 13:00:00+00:00,MATIC,0.1384648033126294,0.8200517598343685,0.0276573498964803,0.3013302277432712,0.056891304347826,0.246103519668737
2021-01-19 13:00:00+00:00,NEO,0.4692857142857142,0.5207142857142857,0.0097619047619047,0.7804761904761905,0.179047619047619,0.5440476190476191
2021-01-19 13:00:00+00:00,QNT,0.2228571428571428,0.7278571428571429,0.0178571428571428,0.4525,0.1278571428571428,0.3492857142857142
2021-01-19 13:00:00+00:00,STX,0.37525,0.54425,0.083,0.559125,0.099125,0.493125
2021-01-19 13:00:00+00:00,SHIB,0.325,0.6291176470588236,0.0458823529411764,0.3129411764705883,0.0317647058823529,0.3070588235294118
2021-01-19 13:00:00+00:00,SOL,0.2044117647058823,0.7338235294117647,0.0623529411764705,0.3002941176470588,0.1467647058823529,0.3179411764705882
2021-01-19 13:00:00+00:00,TRX,0.1770119047619047,0.7453730158730159,0.0291428571428571,0.3822579365079365,0.1264722222222221,0.3842063492063492
2021-01-19 13:00:00+00:00,VTHO,0.525,0.475,0.0,0.6649999999999999,0.0333333333333333,0.1999999999999999
2021-01-19 13:00:00+00:00,XLM,0.2290625,0.7016927083333333,0.02765625,0.4470572916666667,0.1902447916666666,0.427734375
2021-01-19 13:00:00+00:00,LDO,0.41,0.59,0.0,0.78,0.27,0.33
2021-01-19 13:00:00+00:00,SAND,0.17475,0.7761666666666667,0.0490138888888888,0.3284583333333333,0.0848888888888888,0.4609861111111111
2021-01-19 13:00:00+00:00,ZIL,0.3324836601307189,0.5598039215686275,0.1088235294117647,0.4848366013071896,-0.236797385620915,0.5500653594771242
2021-01-19 13:00:00+00:00,GRT,0.2260144927536231,0.7511594202898552,0.0246376811594202,0.4268115942028985,0.096159420289855,0.2284782608695651
2021-01-19 13:00:00+00:00,FTM,0.3938888888888889,0.6061111111111112,0.0,0.6822222222222223,0.4038888888888889,0.6538888888888889
2021-01-19 13:00:00+00:00,GMX,0.55,0.45,0.0,0.78,0.54,0.66
2021-01-19 13:00:00+00:00,ATOM,0.3216,0.6473333333333333,0.0324,0.5018333333333334,0.1593333333333333,0.2686666666666666
2021-01-19 13:00:00+00:00,AVAX,0.1111933940242763,0.724638772175537,0.1643674136321195,-0.0409097805788982,-0.0084788359788359,0.2671018129474011
2021-01-19 13:00:00+00:00,BNT,0.2116666666666666,0.6699999999999999,0.1183333333333333,0.1433333333333333,0.1816666666666666,0.485
2021-01-19 13:00:00+00:00,CFX,0.54,0.47,0.0,0.32,0.3,0.75
2021-01-19 13:00:00+00:00,CHZ,0.4567187499999999,0.51515625,0.0287499999999999,0.68359375,0.235,0.52265625
2021-01-19 13:00:00+00:00,BTC,0.1731038084619402,0.795988061545286,0.0288383875867599,0.3136110315953949,-0.0202145104445148,0.3214010460853294
2021-01-19 13:00:00+00:00,DOGE,0.2981428571428571,0.6614285714285714,0.0264285714285714,0.4501428571428572,0.0781428571428571,0.2644285714285714
2021-01-19 13:00:00+00:00,DOT,0.2737071428571428,0.6926608946608946,0.0141092833092832,0.5231213564213564,0.1447552429052429,0.3273063492063492
2021-01-19 13:00:00+00:00,ELON,0.22375,0.7625,0.01375,0.50875,0.105,0.1975
2021-01-19 13:00:00+00:00,ETH,0.2592538099137417,0.6897949406248508,0.0469381845569584,0.4665529443213039,0.1330521007051364,0.3585160239368262
2021-01-19 13:00:00+00:00,FLOKI,0.2516666666666666,0.6316666666666667,0.1166666666666666,0.4483333333333333,0.1616666666666666,0.4483333333333333
2021-01-19 13:00:00+00:00,CRO,0.2499999999999999,0.75,0.0,0.5133333333333333,0.1541666666666666,0.3224999999999999
2021-01-19 14:00:00+00:00,SAND,0.1616666666666666,0.7978846153846154,0.041025641025641,0.4106410256410256,0.1112820512820512,0.3933333333333333
2021-01-19 14:00:00+00:00,LTC,0.2933901515151514,0.6564962121212121,0.0503124999999999,0.3749195075757575,0.0716714015151515,0.2930445075757575
2021-01-19 14:00:00+00:00,MANA,0.1713333333333333,0.7533333333333333,0.0773333333333333,0.263,0.043,0.2469999999999999
2021-01-19 14:00:00+00:00,MATIC,0.1540181159420289,0.7926733954451346,0.0532789855072463,0.2904213250517598,0.1040227743271221,0.3064622153209109
2021-01-19 14:00:00+00:00,QNT,0.2296944444444444,0.7429444444444444,0.0,0.4739861111111111,0.0451527777777777,0.2345277777777777
2021-01-19 14:00:00+00:00,SHIB,0.3622222222222222,0.5966666666666667,0.0411111111111111,0.4844444444444444,0.1488888888888888,0.2833333333333333
2021-01-19 14:00:00+00:00,LRC,0.3118641975308642,0.6579753086419753,0.0304691358024691,0.5900864197530864,0.2030617283950617,0.394320987654321
2021-01-19 14:00:00+00:00,STX,0.2522777777777777,0.7480555555555556,0.0,0.3871111111111111,0.2354444444444444,0.3804444444444444
2021-01-19 14:00:00+00:00,TRX,0.3572395833333333,0.6234895833333334,0.0194270833333333,0.519375,0.0889062499999999,0.2571875
2021-01-19 14:00:00+00:00,VTHO,0.3036842105263158,0.6610526315789474,0.0347368421052631,0.4989473684210526,0.1763157894736842,0.3621052631578947
2021-01-19 14:00:00+00:00,XLM,0.16985,0.8198833333333333,0.0100166666666666,0.2539833333333333,0.0625333333333333,0.2340833333333333
2021-01-19 14:00:00+00:00,ZIL,0.2108333333333333,0.7830666666666667,0.0059,0.3876333333333334,0.1321666666666666,0.3786666666666666
2021-01-19 14:00:00+00:00,SOL,0.2266666666666666,0.75,0.0229629629629629,0.3227777777777778,0.1675925925925926,0.4131481481481481
2021-01-19 14:00:00+00:00,GRT,0.1241304347826087,0.8523913043478262,0.0239130434782608,0.2528260869565217,0.12,0.36
2021-01-19 14:00:00+00:00,NEO,0.4026086956521739,0.5655434782608696,0.0316304347826087,0.7372826086956521,0.3105434782608695,0.5564130434782608
2021-01-19 14:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-19 14:00:00+00:00,AVAX,0.2002412965186074,0.7153967587034814,0.0843177270908363,0.0913715486194477,0.0764299719887954,0.3071188475390156
2021-01-19 14:00:00+00:00,BNT,0.3983333333333334,0.5499999999999999,0.0516666666666666,0.3433333333333333,0.21,0.5283333333333333
2021-01-19 14:00:00+00:00,BTC,0.182431557261866,0.7934606562206166,0.0241700777226122,0.3277656351519027,-0.0111465470612925,0.3009579821885175
2021-01-19 14:00:00+00:00,CFX,0.155,0.6499999999999999,0.195,0.28,0.185,0.295
2021-01-19 14:00:00+00:00,CHZ,0.3614285714285714,0.6135714285714287,0.0249999999999999,0.6385714285714286,0.3171428571428571,0.4664285714285713
2021-01-19 14:00:00+00:00,CRO,0.3041666666666666,0.6933333333333334,0.0025,0.52875,0.1960416666666666,0.3077083333333333
2021-01-19 14:00:00+00:00,ATOM,0.307,0.6276666666666666,0.064,0.458,0.1135,0.5221666666666667
2021-01-19 14:00:00+00:00,DOT,0.292310101010101,0.669793265993266,0.0379545454545454,0.4363821548821548,0.1672488215488215,0.3388781144781144
2021-01-19 14:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-19 14:00:00+00:00,ELON,0.2925,0.4549999999999999,0.25,0.425,0.4649999999999999,0.6375
2021-01-19 14:00:00+00:00,ETH,0.2596739578470573,0.7018437346580705,0.0390656970839571,0.4539462997048673,0.1385406765834148,0.3581828690655093
2021-01-19 14:00:00+00:00,FLOKI,0.225,0.7157142857142856,0.0607142857142857,0.5135714285714286,0.1321428571428571,0.2342857142857142
2021-01-19 14:00:00+00:00,FTM,0.33,0.6236363636363637,0.0472727272727272,0.3072727272727273,0.1,0.3799999999999999
2021-01-19 14:00:00+00:00,DOGE,0.2386559139784946,0.6966666666666667,0.0646774193548387,0.444516129032258,0.1118279569892473,0.2447311827956989
